Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ UNLV,L 0 - 3,3,6,1,14,0.35700000000000004,0,0,0,1,0,0,2,0,7.0
08252017,"Eastern Wash. @ Las Vegas, Nev.",L 2 - 3,5,11,2,24,0.375,1,0,0,0,0,0,5,0,13.5
08262017,"UC Davis @ Las Vegas, Nev.",L 0 - 3,2,4,1,8,0.375,0,0,0,0,0,0,0,0,4.0
09012017,@ Marist,L 2 - 3,5,13,3,31,0.32299999999999995,1,0,0,1,0,1,4,0,16.0
09012017,"Rider @ Poughkeepsie, NY",W 3 - 1,4,11,1,23,0.435,0,0,0,0,0,0,4,0,13.0
09022017,"Cleveland St. @ Poughkeepsie, NY",W 3 - 2,5,11,5,32,0.188,0,0,0,3,0,0,3,3,12.5
09052017,Siena,W 3 - 0,3,14,0,18,0.778,0,0,0,1,0,0,2,0,15.0
09082017,@ Cornell,L 1 - 3,4,15,3,26,0.462,0,0,0,0,0,0,5,1,17.5
09092017,"Valparaiso @ Ithaca, N.Y.",L 1 - 3,4,5,5,22,0.0,0,0,0,0,0,0,3,1,6.5
09092017,"St. John's (NY) @ Ithaca, N.Y.",L 0 - 3,3,5,3,12,0.16699999999999998,0,0,0,0,0,0,0,0,5.0
09152017,@ Hofstra,L 0 - 3,3,0,5,9,-0.556,0,0,0,2,1,2,1,0,2.5
09162017,"Bryant @ Hempstead, New York",L 1 - 3,4,2,2,10,0.0,0,0,0,0,0,0,2,0,3.0
09162017,"Syracuse @ Hempstead, New York",L 0 - 3,3,5,5,20,0.0,0,0,0,0,0,0,3,1,6.5
09222017,@ Albany (NY),L 1 - 3,4,11,1,19,0.526,0,0,0,1,0,1,2,0,13.0
09292017,UMass Lowell,W 3 - 0,3,7,2,12,0.41700000000000004,0,0,0,3,0,2,3,0,10.5
10012017,New Hampshire,W 3 - 1,4,10,2,25,0.32,0,0,0,2,0,3,1,0,13.5
10062017,@ UMBC,L 1 - 3,4,7,5,23,0.087,0,0,0,2,0,0,5,0,9.5
10082017,@ Hartford,L 2 - 3,5,9,3,20,0.3,0,0,0,1,0,0,1,0,9.5
10132017,Stony Brook,W 3 - 2,1,2,1,6,0.16699999999999998,0,0,0,0,0,1,0,0,3.0
10202017,Albany (NY),L 0 - 3,3,3,2,11,0.091,0,0,0,1,0,0,3,0,4.5
10272017,@ New Hampshire,W 3 - 1,4,6,3,18,0.16699999999999998,0,0,0,0,0,1,1,0,7.5
10282017,@ UMass Lowell,W 3 - 0,3,6,5,16,0.062,0,0,0,2,0,1,3,0,8.5
11032017,Hartford,W 3 - 1,4,10,4,23,0.261,0,0,0,0,0,1,4,0,13.0
11052017,UMBC,W 3 - 1,4,9,3,21,0.28600000000000003,0,0,0,0,0,1,3,2,11.5
11122017,@ Stony Brook,W 3 - 1,4,7,6,28,0.036000000000000004,0,0,0,0,0,3,2,0,11.0
11172017,"New Hampshire @ Albany, N.Y.",W 3 - 0,3,9,3,18,0.33299999999999996,0,0,0,0,0,0,3,0,10.5
11182017,"Stony Brook @ Albany, N.Y.",L 0 - 3,3,6,5,18,0.055999999999999994,0,0,0,0,0,0,0,0,6.0
