Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ UNLV,L 0 - 3,3,5,3,12,0.16699999999999998,1,0,1,1,0,1,0,1,6.0
08252017,"Eastern Wash. @ Las Vegas, Nev.",L 2 - 3,5,9,0,24,0.375,1,0,2,1,0,0,1,0,9.5
08262017,"UC Davis @ Las Vegas, Nev.",L 0 - 3,3,7,1,17,0.353,0,1,0,0,0,1,0,0,9.0
09012017,@ Marist,L 2 - 3,5,5,6,17,-0.059000000000000004,0,0,0,5,0,0,4,0,7.0
09012017,"Rider @ Poughkeepsie, NY",W 3 - 1,4,12,2,21,0.47600000000000003,0,0,1,3,0,0,4,0,14.0
09022017,"Cleveland St. @ Poughkeepsie, NY",W 3 - 2,5,9,2,18,0.389,1,0,1,2,0,0,2,0,10.0
09052017,Siena,W 3 - 0,3,7,0,8,0.875,0,0,1,2,0,0,2,0,8.0
09082017,@ Cornell,L 1 - 3,4,11,4,26,0.26899999999999996,0,2,0,1,0,0,2,0,14.0
09092017,"Valparaiso @ Ithaca, N.Y.",L 1 - 3,4,4,4,14,0.0,0,0,1,0,0,0,2,0,5.0
09092017,"St. John's (NY) @ Ithaca, N.Y.",L 0 - 3,3,7,0,9,0.778,0,0,0,1,0,0,1,0,7.5
09152017,@ Hofstra,L 0 - 3,3,0,1,5,-0.2,0,1,0,2,0,0,1,0,1.5
09162017,"Bryant @ Hempstead, New York",L 1 - 3,4,6,3,20,0.15,1,1,0,3,0,1,0,1,8.0
09162017,"Syracuse @ Hempstead, New York",L 0 - 3,3,4,4,18,0.0,0,0,0,1,0,0,1,0,4.5
09222017,@ Albany (NY),L 1 - 3,4,11,2,22,0.409,0,0,1,1,0,0,2,0,12.0
09292017,UMass Lowell,W 3 - 0,3,5,0,11,0.455,0,0,1,2,0,3,4,0,10.0
10012017,New Hampshire,W 3 - 1,4,6,2,11,0.364,0,1,1,5,0,1,3,0,9.5
10062017,@ UMBC,L 1 - 3,4,12,2,22,0.455,1,1,0,2,0,0,8,0,17.0
10082017,@ Hartford,L 2 - 3,5,10,2,16,0.5,0,3,1,3,0,1,0,0,14.0
10132017,Stony Brook,W 3 - 2,5,17,2,28,0.536,0,1,0,7,0,0,1,0,18.5
10202017,Albany (NY),L 0 - 3,3,10,3,23,0.304,0,0,0,2,0,0,3,0,11.5
10272017,@ New Hampshire,W 3 - 1,4,8,4,18,0.222,1,0,0,4,0,0,1,0,8.5
10282017,@ UMass Lowell,W 3 - 0,3,8,2,18,0.33299999999999996,0,0,0,3,0,1,0,0,9.0
11032017,Hartford,W 3 - 1,4,12,3,19,0.474,0,1,0,2,0,0,1,0,13.5
11052017,UMBC,W 3 - 1,4,11,3,24,0.33299999999999996,0,1,1,6,0,0,0,0,12.0
11122017,@ Stony Brook,W 3 - 1,4,9,6,21,0.14300000000000002,0,2,0,3,0,0,1,0,11.5
11172017,"New Hampshire @ Albany, N.Y.",W 3 - 0,3,8,1,13,0.5379999999999999,0,0,0,3,0,0,1,0,8.5
11182017,"Stony Brook @ Albany, N.Y.",L 0 - 3,3,7,4,28,0.107,0,0,1,2,0,1,1,0,8.5
