Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ St. John's (NY),L 0 - 3,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Central Conn. St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Eastern Mich.,L 0 - 3,3.0,0.6666666666666666,0.0,1.3333333333333333,0.16666666666666666,4.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.1666666666666667
8302018,Cal St. Fullerton,L 0 - 3,0.0,0.5,0.0,1.0,0.125,3.0,0.25,0.25,1.0,0.0,0.0,0.25,0.0,0.875
8312018,@ Lafayette,L 1 - 3,4.0,0.4,0.0,1.4,0.1,5.2,0.4,0.6,1.8,0.0,0.0,0.4,0.0,1.0
9012018,"Coppin St. @ Bethlehem, Pa.",L 1 - 3,2.0,0.5,0.0,1.8333333333333333,0.125,5.833333333333333,0.3333333333333333,0.5,2.0,0.0,0.0,0.3333333333333333,0.0,1.0
9012018,@ Lehigh,L 0 - 3,3.0,0.7142857142857143,0.14285714285714285,2.142857142857143,0.14285714285714285,6.285714285714286,0.42857142857142855,0.42857142857142855,2.0,0.0,0.0,0.2857142857142857,0.0,1.2857142857142858
9072018,"Duquesne @ Toledo, Ohio",L 0 - 3,1.0,0.625,0.125,1.875,0.125,5.625,0.375,0.375,1.75,0.0,0.0,0.25,0.0,1.125
9082018,"Morehead St. @ Toledo, Ohio",L 0 - 3,2.0,0.6666666666666666,0.1111111111111111,1.8888888888888888,0.16666666666666666,5.222222222222222,0.3333333333333333,0.4444444444444444,1.7777777777777777,0.0,0.0,0.2222222222222222,0.0,1.1111111111111112
9082018,@ Toledo,L 0 - 3,1.0,0.6,0.1,1.8,0.15,4.7,0.3,0.4,1.6,0.0,0.0,0.2,0.0,1.0
9122018,@ Fordham,L 0 - 3,0.0,0.6,0.1,1.8,0.15,4.3,0.3,0.4,1.6,0.0,0.0,0.2,0.0,1.0
9152018,Iona,L 0 - 3,0.0,0.6,0.1,1.8,0.15,4.3,0.3,0.4,1.6,0.0,0.0,0.2,0.0,1.0
9192018,Saint Peter's,L 0 - 3,0.0,0.4,0.1,1.4,0.1,3.5,0.2,0.3,1.2,0.0,0.0,0.1,0.0,0.65
9222018,@ Fairfield,L 0 - 3,3.0,0.4,0.1,1.4,0.1,3.5,0.2,0.3,1.9,0.0,0.0,0.1,0.0,0.65
9232018,@ Quinnipiac,L 0 - 3,3.0,0.4,0.1,1.1,0.1,2.1,0.1,0.1,2.0,0.1,0.0,0.0,0.0,0.5
9292018,Niagara,L 1 - 3,3.0,0.4,0.2,0.9,0.075,1.3,0.1,0.1,2.2,0.1,0.0,0.0,0.0,0.5
9302018,Canisius,L 1 - 3,4.0,0.2,0.1,0.6,0.05,0.4,0.0,0.1,2.2,0.2,0.0,0.0,0.0,0.2
10062018,@ Marist,L 1 - 3,0.0,0.2,0.1,0.6,0.05,0.3,0.0,0.1,2.2,0.2,0.0,0.0,0.0,0.2
10072018,@ Siena,W 3 - 0,0.0,0.1,0.1,0.4,0.0,0.1,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.1
10102018,St. Francis Brooklyn,W 3 - 1,0.0,0.1,0.1,0.3,0.0,0.1,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.1
10132018,Quinnipiac,W 3 - 1,0.0,0.1,0.1,0.3,0.0,0.1,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.1
10142018,Fairfield,L 0 - 3,1.0,0.1,0.1,0.3,0.0,0.1,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.1
10172018,@ NJIT,W 3 - 2,0.0,0.1,0.1,0.3,0.0,0.1,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.1
10202018,@ Iona,L 0 - 3,1.0,0.1,0.1,0.3,0.0,0.1,0.0,0.0,1.4,0.2,0.0,0.0,0.0,0.1
10272018,@ Canisius,L 0 - 3,3.0,0.1,0.1,0.4,0.0,0.1,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.1
10282018,@ Niagara,L 2 - 3,5.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0
11032018,@ Rider,L 1 - 3,4.0,0.0,0.1,0.4,-0.0333,0.1,0.0,0.0,1.4,0.1,0.0,0.0,0.0,0.0
11042018,@ Saint Peter's,L 2 - 3,5.0,0.0,0.1,0.5,-0.0333,0.1,0.0,0.0,2.1,0.4,0.0,0.0,0.0,0.0
11072018,Rider,L 0 - 3,3.0,0.1,0.2,1.0,-0.0333,1.7,0.0,0.2,2.4,0.4,0.0,0.1,0.0,0.15
11102018,Siena,L 0 - 3,3.0,0.3,0.2,1.5,0.0067,3.7,0.1,0.3,3.0,0.4,0.0,0.2,0.0,0.5
11112018,Marist,W 3 - 2,5.0,0.7,0.4,2.9,0.021,6.8,0.3,0.3,3.6,0.4,0.0,0.4,0.0,1.2
11152018,"Fairfield @ Lake Buena Vista, FL",L 0 - 3,3.0,0.9,0.6,3.6,0.021,8.6,0.3,0.3,4.1,0.4,0.0,0.5,0.1,1.45
