Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ St. John's (NY),L 0 - 3,3,1.0,2.0,7.0,-0.14300000000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.5
8252018,Central Conn. St.,L 0 - 3,3,3.5,2.0,10.5,0.07150000000000001,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,4.75
8252018,@ Eastern Mich.,L 0 - 3,2,2.6666666666666665,2.0,9.0,-0.007999999999999988,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,3.8333333333333335
8302018,Cal St. Fullerton,L 0 - 3,3,3.0,2.0,9.5,0.03950000000000001,0.0,0.0,0.25,0.0,0.0,0.25,1.5,0.25,4.0
8312018,@ Lafayette,L 1 - 3,3,3.2,2.0,10.6,0.05820000000000001,0.0,0.0,0.2,0.2,0.0,0.4,1.8,0.2,4.5
9012018,"Coppin St. @ Bethlehem, Pa.",L 1 - 3,4,4.5,2.1666666666666665,12.5,0.10916666666666668,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,2.0,0.5,5.833333333333333
9012018,@ Lehigh,L 0 - 3,1,4.0,2.142857142857143,11.428571428571429,0.065,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,1.7142857142857142,0.42857142857142855,5.142857142857143
9072018,"Duquesne @ Toledo, Ohio",L 0 - 3,3,3.75,2.125,11.0,0.056875,0.0,0.0,0.5,0.125,0.0,0.25,1.875,0.375,4.9375
9082018,"Morehead St. @ Toledo, Ohio",L 0 - 3,3,3.6666666666666665,2.111111111111111,11.222222222222221,0.059111111111111114,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0,0.2222222222222222,1.8888888888888888,0.3333333333333333,4.833333333333333
9082018,@ Toledo,L 0 - 3,3,3.6,2.1,11.5,0.0603,0.0,0.0,0.4,0.1,0.0,0.4,1.8,0.3,4.9
9122018,@ Fordham,L 0 - 3,3,4.6,2.1,12.6,0.1246,0.0,0.0,0.4,0.2,0.0,0.3,2.0,0.5,5.9
9152018,Iona,L 0 - 3,3,4.3,2.0,12.5,0.11139999999999999,0.0,0.0,0.7,0.3,0.0,0.3,1.9,0.6,5.55
9192018,Saint Peter's,L 0 - 3,3,4.6,2.0,13.5,0.1406,0.0,0.0,0.7,0.5,0.0,0.3,1.8,0.7,5.8
9222018,@ Fairfield,L 0 - 3,3,4.5,1.9,13.2,0.1474,0.0,0.0,0.8,0.6,0.1,0.3,2.0,0.6,5.8
9232018,@ Quinnipiac,L 0 - 3,3,4.4,1.9,12.7,0.1441,0.0,0.0,0.9,0.5,0.1,0.2,1.9,0.6,5.55
9292018,Niagara,L 1 - 3,4,3.9,1.7,12.1,0.13890000000000002,0.0,0.0,0.9,0.5,0.1,0.2,2.0,0.5,5.1
9302018,Canisius,L 1 - 3,4,4.1,1.8,13.3,0.1589,0.0,0.0,0.9,0.6,0.1,0.2,2.1,0.5,5.35
10062018,@ Marist,L 1 - 3,4,4.8,2.0,14.5,0.1839,0.0,0.2,0.7,0.7,0.1,0.3,2.0,0.5,6.3
10072018,@ Siena,W 3 - 0,3,5.4,1.8,14.8,0.23240000000000002,0.0,0.2,0.9,0.8,0.1,0.6,2.0,0.5,7.2
10102018,St. Francis Brooklyn,W 3 - 1,4,5.9,2.1,16.1,0.23640000000000003,0.0,0.2,1.1,0.9,0.1,0.6,2.2,0.6,7.8
10132018,Quinnipiac,W 3 - 1,4,5.5,2.2,16.2,0.20750000000000002,0.1,0.2,1.4,1.3,0.1,0.7,2.3,0.4,7.55
10142018,Fairfield,L 0 - 3,3,5.5,2.4,16.3,0.19210000000000002,0.1,0.3,1.1,1.4,0.1,0.7,2.4,0.4,7.7
10172018,@ NJIT,W 3 - 2,5,6.7,2.3,17.6,0.2313,0.1,0.3,1.3,1.4,0.1,1.1,2.5,0.3,9.35
10202018,@ Iona,L 0 - 3,3,6.8,2.4,18.2,0.22060000000000005,0.1,0.3,1.1,1.5,0.0,1.1,2.3,0.4,9.35
10272018,@ Canisius,L 0 - 3,3,6.9,2.2,18.4,0.24390000000000006,0.1,0.3,1.0,1.6,0.0,1.1,2.2,0.4,9.4
10282018,@ Niagara,L 2 - 3,5,7.5,2.2,19.2,0.25850000000000006,0.1,0.3,0.9,1.8,0.0,1.3,1.9,0.5,10.05
11032018,@ Rider,L 1 - 3,4,7.6,2.3,19.6,0.25850000000000006,0.2,0.3,1.0,1.9,0.0,1.4,1.9,0.5,10.25
11042018,@ Saint Peter's,L 2 - 3,5,8.3,2.0,20.3,0.2891000000000001,0.2,0.4,1.1,2.0,0.0,1.6,1.7,0.5,11.15
11072018,Rider,L 0 - 3,3,7.9,2.5,20.2,0.23290000000000005,0.2,0.5,0.9,1.9,0.0,1.3,1.8,0.6,10.6
11102018,Siena,L 0 - 3,3,7.8,2.2,19.0,0.25510000000000005,0.2,0.6,0.8,1.9,0.0,1.3,1.7,0.6,10.55
11112018,Marist,W 3 - 2,5,8.1,2.1,19.5,0.2673000000000001,0.1,0.6,0.6,1.7,0.0,1.2,1.6,0.6,10.7
11152018,"Fairfield @ Lake Buena Vista, FL",L 0 - 3,3,8.2,2.0,19.4,0.28270000000000006,0.1,0.6,0.7,1.5,0.0,1.2,1.6,0.5,10.8
