Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Quinnipiac @ Baltimore, Md.",W 3 - 0,3,3.0,0.0,5.0,0.6,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,5.0
8312019,"Seton Hall @ Baltimore, Md.",W 3 - 0,3,4.0,1.0,7.5,0.44999999999999996,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,5.5
8312019,@ Morgan St.,W 3 - 0,3,5.666666666666667,1.0,9.0,0.5223333333333333,0.0,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,3.0,0.0,7.833333333333333
9062019,@ Rutgers,L 1 - 3,4,5.75,1.25,11.0,0.4505,0.0,0.25,0.75,2.25,0.0,0.25,2.75,0.0,7.625
9062019,"Virginia @ New Brunswick, NJ",W 3 - 1,4,5.8,1.2,11.6,0.4318000000000001,0.0,0.4,0.8,2.4,0.0,0.2,2.6,0.0,7.7
9072019,"Princeton @ New Brunswick, NJ",W 3 - 0,3,5.833333333333333,1.3333333333333333,11.166666666666666,0.43383333333333335,0.0,0.8333333333333334,0.6666666666666666,2.1666666666666665,0.0,0.16666666666666666,2.6666666666666665,0.0,8.166666666666666
9132019,Youngstown St.,W 3 - 0,3,6.285714285714286,1.2857142857142858,11.428571428571429,0.4597142857142857,0.0,0.7142857142857143,0.7142857142857143,1.8571428571428572,0.0,0.14285714285714285,2.4285714285714284,0.0,8.357142857142858
9132019,Coastal Carolina,L 2 - 3,5,6.75,1.5,12.5,0.446,0.0,0.875,0.625,2.0,0.0,0.125,3.0,0.0,9.25
9142019,Albany (NY),W 3 - 0,3,6.888888888888889,1.5555555555555556,12.222222222222221,0.46311111111111114,0.0,0.7777777777777778,0.5555555555555556,1.8888888888888888,0.0,0.1111111111111111,3.2222222222222223,0.0,9.38888888888889
9202019,@ Loyola Maryland,W 3 - 0,3,6.6,1.7,12.2,0.42510000000000003,0.0,0.8,0.5,1.8,0.0,0.1,3.2,0.0,9.1
9212019,NJIT,W 3 - 0,3,7.0,1.9,12.9,0.40680000000000005,0.0,0.9,0.5,1.5,0.0,0.2,3.2,0.1,9.7
9222019,New Hampshire,W 3 - 0,3,7.5,1.8,13.7,0.42680000000000007,0.0,0.9,0.3,1.6,0.0,0.3,3.3,0.1,10.35
9272019,@ Delaware,W 3 - 0,3,7.4,1.8,14.1,0.40390000000000004,0.0,0.8,0.2,1.4,0.0,0.2,3.4,0.1,10.1
9292019,@ James Madison,W 3 - 1,4,7.5,1.6,14.3,0.41720000000000007,0.0,0.9,0.2,1.8,0.0,0.2,3.8,0.1,10.5
10042019,Northeastern,W 3 - 0,3,7.6,1.6,14.1,0.43150000000000005,0.0,0.8,0.1,1.7,0.0,0.2,4.2,0.1,10.7
10062019,Hofstra,W 3 - 0,3,7.8,1.5,14.6,0.43710000000000004,0.0,0.5,0.1,1.6,0.0,0.2,4.3,0.1,10.65
10112019,@ William & Mary,W 3 - 0,3,7.7,1.7,14.8,0.40890000000000004,0.0,0.5,0.0,1.8,0.0,0.2,4.3,0.1,10.55
10132019,@ Elon,W 3 - 1,4,7.5,1.5,14.4,0.41770000000000007,0.1,0.3,0.0,1.8,0.0,0.2,4.1,0.2,10.05
10182019,UNCW,W 3 - 1,4,7.8,1.4,15.4,0.40770000000000006,0.1,0.3,0.1,2.0,0.0,0.2,3.9,0.2,10.25
10202019,Col. of Charleston,W 3 - 0,3,8.4,1.4,16.0,0.4383000000000001,0.1,0.2,0.1,2.1,0.0,0.2,4.4,0.2,11.0
10252019,@ Northeastern,W 3 - 0,3,8.0,1.6,16.1,0.38890000000000013,0.2,0.2,0.1,2.5,0.0,0.1,4.4,0.1,10.5
10272019,@ Hofstra,W 3 - 1,4,8.1,1.7,16.7,0.3764000000000001,0.2,0.2,0.1,2.6,0.0,0.0,4.5,0.3,10.55
11012019,James Madison,W 3 - 1,4,7.8,2.0,17.1,0.33760000000000007,0.2,0.2,0.2,2.8,0.0,0.0,4.4,0.3,10.2
11032019,Delaware,W 3 - 0,3,8.0,2.0,17.2,0.3458000000000001,0.2,0.2,0.2,2.2,0.0,0.0,4.3,0.4,10.35
11082019,@ Col. of Charleston,W 3 - 1,4,8.6,2.3,18.8,0.32790000000000014,0.2,0.2,0.2,2.5,0.0,0.0,4.3,0.4,10.95
11102019,@ UNCW,W 3 - 1,4,8.3,2.4,18.7,0.3010000000000001,0.2,0.2,0.2,2.7,0.0,0.0,4.4,0.4,10.7
11152019,Elon,W 3 - 0,3,8.2,2.1,18.4,0.32600000000000007,0.2,0.3,0.2,2.7,0.0,0.0,4.6,0.4,10.8
11172019,William & Mary,W 3 - 1,4,8.5,2.2,18.9,0.32510000000000006,0.1,0.4,0.2,2.6,0.0,0.0,4.7,0.3,11.25
11232019,"Elon @ Hempstead, NY",W 3 - 1,4,8.1,2.4,18.9,0.29510000000000003,0.2,0.6,0.1,2.8,0.0,0.0,4.9,0.3,11.15
11242019,"James Madison @ Hempstead, NY",W 3 - 0,3,7.5,2.3,18.0,0.2784000000000001,0.3,0.9,0.1,2.8,0.0,0.0,4.5,0.3,10.65
12062019,"American @ University Park, Pa.",W 3 - 2,5,8.0,2.1,18.6,0.31770000000000004,0.2,1.0,0.1,2.9,0.0,0.1,4.5,0.4,11.35
12072019,@ Penn St.,L 1 - 3,4,8.0,2.2,18.4,0.31660000000000005,0.3,1.1,0.1,2.8,0.0,0.2,4.1,0.3,11.35
