Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Illinois St.,W 3 - 1,4,15.0,7.0,42.0,0.19,0.0,0.0,4.0,3.0,1.0,0.0,3.0,1.0,16.5
8272016,UCLA,L 1 - 3,3,9.0,8.0,34.5,-0.016,0.0,0.0,2.5,2.5,0.5,0.0,2.0,0.5,10.0
8272016,Niagara,W 3 - 1,4,11.0,8.666666666666666,36.0,0.032,0.0,0.3333333333333333,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.0,2.0,0.3333333333333333,12.333333333333334
9022016,@ Denver,L 1 - 3,4,11.5,9.0,38.5,0.04025,0.0,0.25,2.25,2.0,0.25,0.0,1.75,0.25,12.625
9032016,"Montana St. @ Denver, Colo.",W 3 - 0,3,11.0,7.4,34.0,0.1322,0.0,0.2,1.8,2.2,0.2,0.0,1.6,0.2,12.0
9032016,"Utah St. @ Denver, Colo.",W 3 - 0,3,10.166666666666666,6.5,30.333333333333332,0.16566666666666666,0.16666666666666666,0.16666666666666666,1.5,1.8333333333333333,0.16666666666666666,0.0,1.5,0.5,11.083333333333334
9082016,@ Long Beach St.,L 0 - 3,3,9.285714285714286,6.285714285714286,29.285714285714285,0.13585714285714284,0.14285714285714285,0.14285714285714285,1.4285714285714286,1.7142857142857142,0.14285714285714285,0.0,1.2857142857142858,0.42857142857142855,10.071428571428571
9092016,Harvard,W 3 - 0,3,8.75,5.625,27.25,0.157375,0.125,0.125,1.25,1.625,0.125,0.0,1.375,0.375,9.5625
9102016,Duke,W 3 - 0,3,8.666666666666666,5.0,26.333333333333332,0.18666666666666665,0.1111111111111111,0.1111111111111111,1.1111111111111112,1.6666666666666667,0.1111111111111111,0.0,1.3333333333333333,0.3333333333333333,9.444444444444445
9162016,@ Dayton,W 3 - 0,3,8.4,4.7,25.4,0.1915,0.2,0.1,1.0,1.6,0.1,0.1,1.6,0.3,9.4
9172016,"Southern Ill. @ Dayton, OH",W 3 - 0,3,8.454545454545455,4.636363636363637,24.636363636363637,0.2008181818181818,0.18181818181818182,0.09090909090909091,0.9090909090909091,1.4545454545454546,0.09090909090909091,0.09090909090909091,1.4545454545454546,0.2727272727272727,9.363636363636363
9172016,"Youngstown St. @ Dayton, OH",W 3 - 0,3,8.5,4.416666666666667,24.083333333333332,0.2165,0.16666666666666666,0.08333333333333333,0.8333333333333334,1.4166666666666667,0.08333333333333333,0.08333333333333333,1.4166666666666667,0.25,9.375
9242016,@ Pepperdine,W 3 - 0,3,8.076923076923077,4.230769230769231,22.923076923076923,0.2083846153846154,0.15384615384615385,0.07692307692307693,0.7692307692307693,1.3846153846153846,0.07692307692307693,0.07692307692307693,1.3846153846153846,0.23076923076923078,8.923076923076923
9272016,San Diego,L 2 - 3,5,7.642857142857143,4.071428571428571,22.428571428571427,0.1935,0.14285714285714285,0.07142857142857142,0.7142857142857143,1.3571428571428572,0.07142857142857142,0.07142857142857142,1.5714285714285714,0.2857142857142857,8.571428571428571
9292016,@ Saint Mary's (CA),W 3 - 1,4,7.533333333333333,4.0,21.933333333333334,0.19393333333333335,0.13333333333333333,0.06666666666666667,0.6666666666666666,1.3333333333333333,0.06666666666666667,0.06666666666666667,1.5333333333333334,0.26666666666666666,8.433333333333334
10012016,@ Pacific,L 2 - 3,2,7.375,3.875,21.4375,0.1951875,0.125,0.0625,0.625,1.25,0.0625,0.0625,1.4375,0.25,8.21875
10062016,Portland,W 3 - 0,3,7.705882352941177,3.764705882352941,21.58823529411765,0.21064705882352944,0.17647058823529413,0.058823529411764705,0.5882352941176471,1.411764705882353,0.058823529411764705,0.058823529411764705,1.411764705882353,0.23529411764705882,8.529411764705882
10082016,Gonzaga,L 2 - 3,5,7.944444444444445,4.166666666666667,22.166666666666668,0.2006666666666667,0.16666666666666666,0.05555555555555555,0.5555555555555556,1.5,0.05555555555555555,0.05555555555555555,1.4444444444444444,0.2222222222222222,8.777777777777779
10132016,@ Santa Clara,W 3 - 0,3,7.7368421052631575,4.157894736842105,21.736842105263158,0.19010526315789478,0.15789473684210525,0.05263157894736842,0.5263157894736842,1.4736842105263157,0.05263157894736842,0.05263157894736842,1.4736842105263157,0.21052631578947367,8.578947368421053
10152016,@ San Francisco,W 3 - 0,1,7.4,4.1,21.05,0.16810000000000003,0.15,0.05,0.5,1.45,0.05,0.05,1.4,0.2,8.2
10202016,@ San Diego,L 1 - 3,4,7.333333333333333,4.095238095238095,21.19047619047619,0.16404761904761908,0.14285714285714285,0.047619047619047616,0.47619047619047616,1.380952380952381,0.047619047619047616,0.047619047619047616,1.380952380952381,0.19047619047619047,8.119047619047619
10222016,@ BYU,L 2 - 3,5,7.5,4.090909090909091,21.136363636363637,0.17250000000000004,0.18181818181818182,0.045454545454545456,0.45454545454545453,1.4090909090909092,0.045454545454545456,0.045454545454545456,1.4545454545454546,0.18181818181818182,8.318181818181818
10272016,Pacific,L 2 - 3,5,7.739130434782608,4.0,21.130434782608695,0.18778260869565222,0.21739130434782608,0.043478260869565216,0.43478260869565216,1.434782608695652,0.043478260869565216,0.043478260869565216,1.565217391304348,0.17391304347826086,8.608695652173912
10292016,Saint Mary's (CA),W 3 - 0,3,7.541666666666667,3.875,20.791666666666668,0.18637500000000004,0.20833333333333334,0.041666666666666664,0.4166666666666667,1.375,0.041666666666666664,0.08333333333333333,1.6666666666666667,0.16666666666666666,8.5
11032016,@ Gonzaga,W 3 - 0,3,7.68,3.72,20.48,0.21276000000000003,0.2,0.04,0.4,1.32,0.04,0.08,1.64,0.16,8.62
11052016,@ Portland,W 3 - 0,3,7.8076923076923075,3.6153846153846154,20.46153846153846,0.22380769230769235,0.19230769230769232,0.038461538461538464,0.38461538461538464,1.3461538461538463,0.038461538461538464,0.11538461538461539,1.6538461538461537,0.15384615384615385,8.788461538461538
11102016,San Francisco,W 3 - 0,3,7.851851851851852,3.5925925925925926,20.37037037037037,0.2278518518518519,0.18518518518518517,0.037037037037037035,0.37037037037037035,1.2962962962962963,0.037037037037037035,0.1111111111111111,1.7037037037037037,0.14814814814814814,8.851851851851851
11122016,Santa Clara,L 1 - 3,4,8.035714285714286,3.5714285714285716,20.75,0.23125000000000004,0.17857142857142858,0.03571428571428571,0.35714285714285715,1.2857142857142858,0.03571428571428571,0.10714285714285714,1.7857142857142858,0.14285714285714285,9.071428571428571
11192016,Pepperdine,W 3 - 1,4,8.275862068965518,3.6206896551724137,21.06896551724138,0.23475862068965522,0.20689655172413793,0.034482758620689655,0.3793103448275862,1.5172413793103448,0.034482758620689655,0.13793103448275862,1.8620689655172413,0.13793103448275862,9.379310344827585
11222016,BYU,L 2 - 3,5,8.566666666666666,3.7666666666666666,21.566666666666666,0.2352666666666667,0.2,0.06666666666666667,0.4,1.7666666666666666,0.03333333333333333,0.13333333333333333,2.0,0.13333333333333333,9.766666666666667
