0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Canisius @ Lewisburg, Pa.",W 3 - 0,3,1,15,3,25,0.480,1,1,1,4,2,,,,16.0,,
08/27/2016,@ Bucknell,W 3 - 1,4,1,17,6,38,0.289,2,2,,14,1,1,1,1,20.5,,
08/27/2016,"Fairleigh Dickinson @ Lewisburg, Pa.",W 3 - 0,3,1,6,5,20,0.050,1,1,,6,,,3,,8.5,,
09/04/2016,@ Savannah St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/06/2016,@ N.C. A&T,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,"South Carolina St. @ Buies Creek, N.C.",W 3 - 0,2,1,10,3,18,0.389,,,1,3,,,,,10.0,,
09/10/2016,@ Campbell,W 3 - 2,5,1,19,5,59,0.237,3,,1,9,4,1,,,20.0,,
09/10/2016,"Navy @ Buies Creek, N.C.",W 3 - 1,4,1,9,5,31,0.129,1,2,2,9,1,,1,,11.5,,
09/17/2016,@ Georgia St.,W 3 - 1,4,1,13,7,32,0.188,1,,,9,,,3,,14.5,,
09/17/2016,"South Carolina St. @ Atlanta, Ga.",W 3 - 0,2,1,5,0,12,0.417,1,,1,3,,,1,1,5.5,,
09/22/2016,@ SMU,L 1 - 3,4,1,15,3,48,0.250,2,1,1,12,2,,2,,17.0,,
09/24/2016,@ Tulsa,L 1 - 3,4,1,9,7,29,0.069,1,,2,6,1,,4,,11.0,,
09/30/2016,UCF,L 1 - 3,4,1,12,8,45,0.089,2,1,,12,1,,4,1,15.0,,
10/02/2016,South Fla.,L 0 - 3,3,1,6,6,32,,1,,,6,,,2,,7.0,,
10/05/2016,Cincinnati,L 0 - 3,3,1,10,5,37,0.135,,,2,12,1,,2,,11.0,,
10/07/2016,Memphis,W 3 - 2,5,1,20,7,52,0.250,1,,2,14,,,1,,20.5,,
10/13/2016,@ Tulane,W 3 - 1,4,1,8,3,35,0.143,,1,2,11,,,3,,10.5,,
10/15/2016,@ Houston,W 3 - 0,3,1,9,3,26,0.231,1,1,2,7,,,1,,10.5,,
10/21/2016,Temple,L 1 - 3,4,1,8,5,31,0.097,5,2,2,7,1,1,,,11.0,,
10/23/2016,UConn,W 3 - 2,5,1,4,9,33,-0.152,1,,1,13,,,4,,6.0,,
10/27/2016,@ South Fla.,L 1 - 3,4,1,16,6,43,0.233,3,,2,20,1,,,,16.0,,
10/29/2016,@ UCF,L 0 - 3,3,1,7,5,38,0.053,1,,3,12,1,,2,,8.0,,
11/04/2016,Tulsa,L 0 - 3,3,1,5,7,24,-0.083,,,1,6,3,,,,5.0,,
11/06/2016,SMU,L 0 - 3,3,1,3,4,20,-0.050,,,1,9,2,,,,3.0,,
11/11/2016,@ UConn,L 1 - 3,4,1,7,3,26,0.154,3,,4,13,2,,,,7.0,,
11/13/2016,@ Temple,L 0 - 3,3,1,2,3,18,-0.056,,,,3,,,,,2.0,,
11/17/2016,Houston,W 3 - 1,4,1,10,6,34,0.118,,2,1,9,1,,,,12.0,,
11/19/2016,Tulane,L 1 - 3,4,1,8,4,37,0.108,,1,,11,2,,1,,9.5,,
11/23/2016,@ Cincinnati,L 0 - 3,3,1,5,4,21,0.048,,1,2,7,4,1,1,,7.5,,
11/26/2016,@ Memphis,L 0 - 3,3,1,2,5,25,-0.120,1,,,13,,,2,,3.0,,
