0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Canisius @ Lewisburg, Pa.",W 3 - 0,3,1,4,5,21,-0.048,1,2,2,9,,,,,6.0,,
08/27/2016,@ Bucknell,W 3 - 1,4,1,4,2,9,0.222,2,1,1,9,,,,,5.0,,
08/27/2016,"Fairleigh Dickinson @ Lewisburg, Pa.",W 3 - 0,3,1,5,1,12,0.333,3,1,,10,,,1,,6.5,,
09/04/2016,@ Savannah St.,W 3 - 0,3,1,8,4,22,0.182,3,2,1,3,,,2,,11.0,,
09/06/2016,@ N.C. A&T,W 3 - 0,3,1,8,6,25,0.080,2,2,3,8,3,1,1,,11.5,,
09/09/2016,"South Carolina St. @ Buies Creek, N.C.",W 3 - 0,2,1,3,2,9,0.111,,2,1,2,,,1,,5.5,,
09/10/2016,@ Campbell,W 3 - 2,5,1,9,4,30,0.167,1,,2,14,1,,2,,10.0,,
09/10/2016,"Navy @ Buies Creek, N.C.",W 3 - 1,4,1,1,0,2,0.500,1,1,1,8,,,,,2.0,,
09/17/2016,@ Georgia St.,W 3 - 1,4,1,4,1,13,0.231,,2,1,12,,,,,6.0,,
09/17/2016,"South Carolina St. @ Atlanta, Ga.",W 3 - 0,3,1,3,3,11,,,,,4,,,,,3.0,,
09/22/2016,@ SMU,L 1 - 3,4,1,7,3,20,0.200,1,,3,9,,,3,,8.5,,
09/24/2016,@ Tulsa,L 1 - 3,4,1,4,2,21,0.095,,1,2,14,,,1,,5.5,,
09/30/2016,UCF,L 1 - 3,4,1,2,0,6,0.333,,2,1,10,,,,,4.0,,
10/02/2016,South Fla.,L 0 - 3,3,1,0,0,1,,,,1,6,,,,,,,
10/05/2016,Cincinnati,L 0 - 3,,,,,,,,,,,,,,,,,
10/07/2016,Memphis,W 3 - 2,,,,,,,,,,,,,,,,,
10/13/2016,@ Tulane,W 3 - 1,,,,,,,,,,,,,,,,,
10/15/2016,@ Houston,W 3 - 0,,,,,,,,,,,,,,,,,
10/21/2016,Temple,L 1 - 3,,,,,,,,,,,,,,,,,
10/23/2016,UConn,W 3 - 2,,,,,,,,,,,,,,,,,
10/27/2016,@ South Fla.,L 1 - 3,,,,,,,,,,,,,,,,,
10/29/2016,@ UCF,L 0 - 3,,,,,,,,,,,,,,,,,
11/04/2016,Tulsa,L 0 - 3,,,,,,,,,,,,,,,,,
11/06/2016,SMU,L 0 - 3,,,,,,,,,,,,,,,,,
11/11/2016,@ UConn,L 1 - 3,,,,,,,,,,,,,,,,,
11/13/2016,@ Temple,L 0 - 3,,,,,,,,,,,,,,,,,
11/17/2016,Houston,W 3 - 1,,,,,,,,,,,,,,,,,
11/19/2016,Tulane,L 1 - 3,,,,,,,,,,,,,,,,,
11/23/2016,@ Cincinnati,L 0 - 3,,,,,,,,,,,,,,,,,
11/26/2016,@ Memphis,L 0 - 3,,,,,,,,,,,,,,,,,
