0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Canisius @ Lewisburg, Pa.",W 3 - 0,3,1,4,1,11,0.273,1,,,2,,,2,,5.0,,
08/27/2016,@ Bucknell,W 3 - 1,4,1,9,5,25,0.160,,,,2,,1,1,,10.5,,
08/27/2016,"Fairleigh Dickinson @ Lewisburg, Pa.",W 3 - 0,2,1,7,2,14,0.357,,,,1,1,,2,,8.0,,
09/04/2016,@ Savannah St.,W 3 - 0,3,1,13,1,16,0.750,,,,1,,1,,2,14.0,,
09/06/2016,@ N.C. A&T,W 3 - 0,3,1,9,4,22,0.227,,,,6,,1,,,10.0,,
09/09/2016,"South Carolina St. @ Buies Creek, N.C.",W 3 - 0,1,1,2,0,4,0.500,,,,,,,,,2.0,,
09/10/2016,@ Campbell,W 3 - 2,5,1,11,5,33,0.182,,,,2,,,3,,12.5,,
09/10/2016,"Navy @ Buies Creek, N.C.",W 3 - 1,4,1,15,2,31,0.419,1,,,2,,,3,1,16.5,,
09/17/2016,@ Georgia St.,W 3 - 1,4,1,9,5,30,0.133,,,,5,,,2,,10.0,,
09/17/2016,"South Carolina St. @ Atlanta, Ga.",W 3 - 0,3,1,6,5,18,0.056,,,,,,,,1,6.0,,
09/22/2016,@ SMU,L 1 - 3,4,1,9,6,36,0.083,1,,,,,1,1,3,10.5,,
09/24/2016,@ Tulsa,L 1 - 3,4,1,11,6,30,0.167,,,,,,1,2,2,13.0,,
09/30/2016,UCF,L 1 - 3,4,1,11,7,42,0.095,,,,8,,1,,,12.0,,
10/02/2016,South Fla.,L 0 - 3,3,1,11,4,27,0.259,,,1,3,2,,,,11.0,,
10/05/2016,Cincinnati,L 0 - 3,3,1,5,4,30,0.033,,1,2,9,2,,1,,6.5,,
10/07/2016,Memphis,W 3 - 2,5,1,17,10,54,0.130,1,,1,13,,1,3,,19.5,1,
10/13/2016,@ Tulane,W 3 - 1,4,1,11,6,36,0.139,,,,8,,1,2,,13.0,,
10/15/2016,@ Houston,W 3 - 0,3,1,11,5,32,0.188,,,,6,1,,1,3,11.5,,
10/21/2016,Temple,L 1 - 3,4,1,13,7,31,0.194,,,1,4,3,2,,,15.0,,
10/23/2016,UConn,W 3 - 2,5,1,10,9,39,0.026,,,3,4,1,2,2,,13.0,,
10/27/2016,@ South Fla.,L 1 - 3,4,1,14,5,34,0.265,,1,4,13,2,,,,15.0,,
10/29/2016,@ UCF,L 0 - 3,3,1,7,7,26,,,,,11,1,1,1,,8.5,1,
11/04/2016,Tulsa,L 0 - 3,3,1,7,4,23,0.130,,,,3,1,,1,,7.5,,
11/06/2016,SMU,L 0 - 3,3,1,5,4,23,0.043,,3,2,4,,,,,8.0,,
11/11/2016,@ UConn,L 1 - 3,4,1,10,6,35,0.114,,,1,12,1,3,,,13.0,,
11/13/2016,@ Temple,L 0 - 3,3,1,12,7,28,0.179,,,1,3,,,1,,12.5,,
11/17/2016,Houston,W 3 - 1,4,1,13,6,33,0.212,,,,7,1,,4,,15.0,,
11/19/2016,Tulane,L 1 - 3,4,1,16,6,36,0.278,,,2,6,3,,,1,16.0,,
11/23/2016,@ Cincinnati,L 0 - 3,3,1,6,10,23,-0.174,,,,9,1,,1,1,6.5,,
11/26/2016,@ Memphis,L 0 - 3,3,1,8,2,24,0.250,,3,3,11,,,2,,12.0,,
