0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Canisius @ Lewisburg, Pa.",W 3 - 0,3,1,4,2,14,0.143,,,,2,,,1,,4.5,,
08/27/2016,@ Bucknell,W 3 - 1,3,1,9,2,18,0.389,,1,,2,,,5,,12.5,,
08/27/2016,"Fairleigh Dickinson @ Lewisburg, Pa.",W 3 - 0,1,1,0,1,4,-0.250,,,,,,,1,,0.5,,
09/04/2016,@ Savannah St.,W 3 - 0,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/06/2016,@ N.C. A&T,W 3 - 0,3,1,11,1,16,0.625,,,,2,,,5,,13.5,,
09/09/2016,"South Carolina St. @ Buies Creek, N.C.",W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,@ Campbell,W 3 - 2,2,1,2,2,11,,,,,6,,,,,2.0,,
09/10/2016,"Navy @ Buies Creek, N.C.",W 3 - 1,2,1,2,4,15,-0.133,,,,,,,1,,2.5,,
09/17/2016,@ Georgia St.,W 3 - 1,4,1,12,4,29,0.276,,,,3,1,,1,,12.5,,
09/17/2016,"South Carolina St. @ Atlanta, Ga.",W 3 - 0,1,1,4,0,5,0.800,,,,,,,1,,4.5,,
09/22/2016,@ SMU,L 1 - 3,2,1,1,1,12,,,,,1,,,1,,1.5,,
09/24/2016,@ Tulsa,L 1 - 3,1,1,1,1,2,,,,,,1,,,,1.0,,
09/30/2016,UCF,L 1 - 3,1,1,1,1,2,,,,,,,,,,1.0,,
10/02/2016,South Fla.,L 0 - 3,2,1,2,3,14,-0.071,,,,2,,,1,,2.5,,
10/05/2016,Cincinnati,L 0 - 3,,,,,,,,,,,,,,,,,
10/07/2016,Memphis,W 3 - 2,5,1,11,3,29,0.276,,,,5,,,3,,12.5,,
10/13/2016,@ Tulane,W 3 - 1,4,1,7,4,19,0.158,,,,2,1,,1,,7.5,,
10/15/2016,@ Houston,W 3 - 0,3,1,11,1,22,0.455,,,,1,,,1,,11.5,,
10/21/2016,Temple,L 1 - 3,3,1,6,4,17,0.118,,,,,,,2,,7.0,,
10/23/2016,UConn,W 3 - 2,5,1,7,4,31,0.097,,,,1,,,5,,9.5,,
10/27/2016,@ South Fla.,L 1 - 3,4,1,9,3,25,0.240,,,,2,,1,1,,10.5,,
10/29/2016,@ UCF,L 0 - 3,3,1,3,1,19,0.105,,,,3,,,,,3.0,,
11/04/2016,Tulsa,L 0 - 3,2,1,3,3,10,,,,,2,,,,1,3.0,,
11/06/2016,SMU,L 0 - 3,2,1,1,2,4,-0.250,,,,,,,,,1.0,,
11/11/2016,@ UConn,L 1 - 3,4,1,9,3,24,0.250,,1,,4,,2,1,,12.5,,
11/13/2016,@ Temple,L 0 - 3,3,1,2,3,14,-0.071,1,,,1,,,,,2.0,,
11/17/2016,Houston,W 3 - 1,4,1,8,2,24,0.250,,,1,7,,,,,8.0,,
11/19/2016,Tulane,L 1 - 3,3,1,1,4,11,-0.273,,,,2,,,,1,1.0,,
11/23/2016,@ Cincinnati,L 0 - 3,3,1,0,2,7,-0.286,,,,1,,,,,,,
11/26/2016,@ Memphis,L 0 - 3,3,1,2,1,14,0.071,,,,,,,,,2.0,,
