Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262017,"ETSU @ Nashville, Tenn.",W 3 - 0,3.0,4,1,8,0.375,0,0,0,0,0,0,5,0,6.5
08262017,@ Lipscomb,W 3 - 0,3.0,7,0,13,0.5379999999999999,0,0,0,0,0,0,6,0,10.0
08272017,"Belmont @ Nashville, Tenn.",W 3 - 0,3.0,3,1,9,0.222,0,0,0,1,0,0,4,0,5.0
09012017,@ IUPUI,W 3 - 0,3.0,8,1,11,0.636,0,0,0,1,0,0,2,0,9.0
09022017,"Marquette @ Indianapolis, Ind.",W 3 - 2,5.0,5,2,15,0.2,0,1,0,3,0,0,5,0,8.5
09022017,"Miami (OH) @ Indianapolis, Ind.",W 3 - 1,1.0,0,2,3,-0.667,0,0,1,0,0,0,0,0,0.0
09082017,"Duquesne @ Eugene, Ore.",W 3 - 0,1.0,0,1,1,-1.0,0,0,0,0,0,0,1,0,0.5
09082017,@ Oregon,L 0 - 3,3.0,3,1,4,0.5,0,0,1,0,0,0,2,0,4.0
09092017,"Cal Poly @ Eugene, Ore.",L 2 - 3,4.0,4,2,13,0.154,0,0,0,1,0,0,5,0,6.5
09152017,Creighton,W 3 - 1,4.0,5,2,14,0.214,0,0,0,2,0,0,6,0,8.0
09172017,Iowa St.,L 0 - 3,1.0,1,0,3,0.33299999999999996,0,0,0,0,0,0,1,0,1.5
09222017,@ Temple,W 3 - 1,3.0,1,2,7,-0.14300000000000002,0,0,0,0,0,1,1,0,2.5
09242017,@ UConn,W 3 - 0,2.0,2,0,5,0.4,0,0,0,0,0,0,3,0,3.5
09292017,South Fla.,W 3 - 0,3.0,5,0,6,0.833,0,0,0,0,0,0,4,0,7.0
10012017,UCF,W 3 - 1,4.0,8,2,18,0.33299999999999996,0,0,0,1,0,0,3,0,9.5
10062017,@ Tulane,W 3 - 0,3.0,6,1,10,0.5,0,0,0,0,0,0,1,0,6.5
10082017,@ Houston,W 3 - 0,3.0,4,0,8,0.5,0,0,0,1,0,0,1,0,4.5
10132017,SMU,W 3 - 1,4.0,3,2,9,0.111,0,0,0,1,0,0,4,0,5.0
10152017,Tulsa,W 3 - 0,3.0,7,1,12,0.5,0,0,0,0,0,0,3,0,8.5
10202017,Cincinnati,W 3 - 0,1.0,1,1,4,0.0,0,0,0,1,0,0,0,0,1.0
10222017,East Carolina,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272017,@ UCF,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10292017,@ South Fla.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032017,UConn,W 3 - 0,3.0,3,0,3,1.0,0,0,0,0,0,0,5,0,5.5
11052017,Temple,W 3 - 0,3.0,5,1,13,0.308,0,0,0,0,0,0,3,1,6.5
11102017,@ East Carolina,W 3 - 0,3.0,6,1,11,0.455,0,0,0,1,0,0,2,0,7.0
11122017,@ Cincinnati,W 3 - 0,2.0,0,1,3,-0.33299999999999996,0,0,0,0,0,0,1,1,0.5
11172017,@ Tulsa,W 3 - 0,3.0,6,1,13,0.385,0,0,0,0,0,0,3,0,7.5
11192017,@ SMU,W 3 - 0,3.0,1,2,9,-0.111,0,0,0,1,0,0,1,0,1.5
11222017,@ Memphis,W 3 - 0,3.0,2,0,5,0.4,0,0,0,0,0,1,2,0,4.0
11242017,Memphis,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12012017,Radford,W 3 - 0,3.0,4,1,7,0.429,0,0,0,1,0,0,0,0,4.0
12022017,Missouri,L 1 - 3,2.0,1,1,5,0.0,0,0,0,0,0,0,2,0,2.0
