Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Montana @ Dallas, Texas",L 2 - 3,4,10.0,1.0,28.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.5
8262016,"UTSA @ Dallas, Texas",L 0 - 3,2,7.0,1.0,19.5,0.29700000000000004,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,8.0
8272016,@ SMU,L 0 - 3,1,5.0,1.0,16.0,0.19800000000000004,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,5.666666666666667
9012016,Oklahoma,L 1 - 3,3,4.25,0.75,13.25,0.24850000000000003,5.5,0.0,0.0,1.0,0.0,0.25,1.75,0.0,5.375
9022016,Ark.-Pine Bluff,W 3 - 0,3,3.4,0.8,10.8,-0.0011999999999999789,10.4,0.4,0.0,1.4,0.0,0.2,2.4,0.0,5.2
9022016,Mississippi St.,L 1 - 3,4,2.8333333333333335,0.6666666666666666,9.666666666666666,-0.0009999999999999825,15.166666666666666,0.3333333333333333,0.16666666666666666,1.8333333333333333,0.0,0.16666666666666666,2.5,0.0,4.583333333333333
9032016,UT Martin,W 3 - 0,3,2.7142857142857144,0.5714285714285714,9.142857142857142,0.04671428571428573,18.142857142857142,0.2857142857142857,0.2857142857142857,2.142857142857143,0.0,0.14285714285714285,2.142857142857143,0.0,4.214285714285714
9082016,@ Florida A&M,W 3 - 1,4,2.625,0.5,8.875,0.07662500000000003,20.125,0.25,0.5,2.75,0.0,0.375,2.125,0.0,4.3125
9092016,"Baylor @ Tallahassee, Fla.",L 0 - 3,3,2.7777777777777777,0.5555555555555556,8.666666666666666,0.11577777777777781,20.444444444444443,0.2222222222222222,0.6666666666666666,3.111111111111111,0.0,0.3333333333333333,2.111111111111111,0.0,4.388888888888889
9092016,@ Florida St.,L 0 - 3,3,2.5,0.5,8.0,0.10420000000000003,20.7,0.2,0.6,3.1,0.0,0.3,2.0,0.0,4.0
