Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Southern Miss.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,"Little Rock @ Hattiesburg, Miss.",W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Nicholls St. @ Hattiesburg, Miss.",W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196721311475409,0.0,0.0,0.0,0.0,0.0
9012017,"Fla. Atlantic @ Fort Myers, FL",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420054200542005,0.0,0.0,0.0,0.0,0.0
9022017,@ FGCU,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38077106139933364,0.0,0.0,0.0,0.0,0.0
9022017,"UCF @ Fort Myers, FL",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27756093329863823,0.0,0.0,0.0,0.0,0.0
9222017,Virginia Tech,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20731766573265742,0.0,0.0,0.0,0.0,0.0
9242017,Virginia,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15749533204753163,0.0,0.0,0.0,0.0,0.0
9292017,@ Notre Dame,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111312900618047,0.0,0.0,0.0,0.0,0.0
10012017,@ Louisville,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09397675750130582,0.0,0.0,0.0,0.0,0.0
10042017,@ Florida St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341517993720506,0.0,0.0,0.0,0.0,0.0
10082017,Pittsburgh,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764867820045753,0.0,0.0,0.0,0.0,0.0
10132017,@ Duke,W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570829580435993,0.0,0.0,0.0,0.0,0.0
10152017,@ Wake Forest,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20330101140723503,0.0,0.0,0.0,0.0,0.0
10202017,Louisville,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611580349615937,0.0,0.0,0.0,0.0,0.0
10222017,Notre Dame,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12799291276961566,0.0,0.0,0.0,0.0,0.0
10272017,NC State,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10180462234060472,0.0,0.0,0.0,0.0,0.0
10292017,North Carolina,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08107017935364455,0.0,0.0,0.0,0.0,0.0
11012017,Florida St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646190578357547,0.0,0.0,0.0,0.0,0.0
11032017,@ Pittsburgh,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154450695992556,0.0,0.0,0.0,0.0,0.0
11092017,Boston College,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113963758671647,0.0,0.0,0.0,0.0,0.0
11122017,Syracuse,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285054737910772,0.0,0.0,0.0,0.0,0.0
11172017,@ Virginia,W 3 - 2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026241424527994595,0.0,0.0,0.0,0.0,0.0
11192017,@ Virginia Tech,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02096823770166913,0.0,0.0,0.0,0.0,0.0
11222017,@ Georgia Tech,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016758686928150666,0.0,0.0,0.0,0.0,0.0
11242017,@ Clemson,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01339678882898304,0.0,0.0,0.0,0.0,0.0
11302017,"Col. of Charleston @ Gainesville, Fla.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010710937072113357,0.0,0.0,0.0,0.0,0.0
12012017,@ Florida,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008564598034201761,0.0,0.0,0.0,0.0,0.0
