Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Radford @ Bethlehem, Pa.",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Lehigh,L 0 - 3,1.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0
8262017,"Marist @ Bethlehem, Pa.",L 0 - 3,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.0
9012017,"Canisius @ Pittsburgh, PA",L 1 - 3,0.0,0.0,0.0,0.21680216802168026,0.0,0.0,0.0,0.0,0.1734417344173442,0.0,0.0,0.0,0.0,0.0
9012017,@ Duquesne,L 0 - 3,1.0,0.0,0.0,0.1523084245597335,0.0,0.0,0.0,0.0,0.1218467396477868,0.0,0.0,0.0,0.0,0.0
9022017,"Robert Morris @ Pittsburgh, Pa.",L 0 - 3,0.0,0.0,0.0,0.11102437331945532,0.0,0.0,0.0,0.0,0.08881949865556427,0.0,0.0,0.0,0.0,0.0
9052017,@ UMBC,L 0 - 3,1.0,0.0,0.0,0.3360003887206232,0.0,0.0,0.0,0.0,0.5724882978895709,0.0,0.25307332242756025,0.0,0.0,0.25307332242756025
9082017,"Buffalo @ Washington, D.C.",L 0 - 3,1.0,0.0,0.0,0.4955719818265151,0.0,0.0,0.0,0.0,0.43490859426187906,0.0,0.19225504400333446,0.48063761000833605,0.0,0.4325738490075025
9092017,"James Madison @ Washington, D.C.",L 0 - 3,3.0,0.46200992205116426,0.23100496102558213,1.7671221616328032,0.03857782849127221,0.0,0.0,0.0,0.33444255139472295,0.0,0.1478431750563726,0.8316178596920957,0.0,1.0256620269535848
9092017,@ Georgetown,L 0 - 3,2.0,1.0306670296335374,0.1792464399362674,2.0433583658873546,0.2539922053896909,0.0,0.0,0.0,0.2595080055188402,0.0,0.11471772155921116,0.8693452336908969,0.22405804992033426,1.5800573680381973
9122017,@ Loyola Maryland,L 0 - 3,3.0,1.6803401169709398,0.35882262914483615,3.3466375195616793,0.2804680194196235,0.0,0.0,0.21879428606392445,0.421523422787397,0.0,0.08961813957178347,0.6791374639424216,0.17503542885113957,2.109526988513934
9152017,@ UMES,L 0 - 3,3.0,2.1785057770663525,0.49652063846386113,4.131226564253353,0.31236645965754317,0.0,0.21475806161931707,0.38656451091477073,0.33099786958243577,0.0,0.07037192163141784,0.7480452802324054,0.13744515943636293,2.83765840043329
9152017,Campbell,L 0 - 3,3.0,2.1407277528056285,0.8147091068096082,4.949993436210411,0.24625886423337534,0.0,0.16930779443258687,0.3047540299786564,0.4725819635470604,0.0,0.05547877807967008,0.8013676526083203,0.1083569884368556,2.7661981516220453
9162017,@ UNC Asheville,L 2 - 3,5.0,2.320488148035246,1.0626728460292385,6.006458577244613,0.2156614007097115,0.0,0.3430892236298253,0.6594007517568349,0.37371746417217055,0.0,0.04387257631181314,1.052122434001129,0.2948893717247571,3.233511164977448
9232017,@ UMass Lowell,L 1 - 3,4.0,2.254053040898952,1.2569746642947823,6.419706738879685,0.1709561960113548,0.0,0.27196906062570486,0.5227112677391595,0.5035417575832827,0.0,0.03477807679447063,1.2486112840109556,0.4410542156342223,3.1851058203246048
9242017,@ Hartford,L 0 - 3,3.0,1.7901857286273124,0.9982986488947941,5.098578949735636,0.1357746853188006,0.0,0.21599985542759878,0.41514118555353136,0.39991661768260806,0.0,0.02762100785424999,1.6090340254850042,0.35028854603368403,2.838323604651663
9292017,@ Norfolk St.,W 3 - 1,0.0,1.4239005744832778,0.7940394099539301,4.055372232882047,0.1079941870467087,0.0,0.1718046978664594,0.33020024858236585,0.31809073916610553,0.0,0.021969546691465926,1.2798138408845563,0.2786169356375826,2.257581739483481
10012017,@ Hampton,L 0 - 3,0.0,1.1338962053108594,0.6323182179631945,3.2294187307682582,0.08599912176616112,0.0,0.136813411312831,0.26294870271831905,0.25330552466127215,0.0,0.017495031656190624,1.0191554689202473,0.22187131019975936,1.7977823827400048
10082017,Howard,L 0 - 3,0.0,0.9038009420344432,0.5040053916610477,2.5740907125549883,0.06854779732249168,0.0,0.10905062513511365,0.20958998196699888,0.20190364050880916,0.0,0.013944861988009385,0.8123439064135058,0.17684819671301724,1.4329683823643191
10082017,Lafayette,L 1 - 3,1.0,0.7209324231481585,0.4020286009793611,2.053267891741937,0.054678333830824315,0.0,0.08698611360982947,0.16718306713303804,0.1610519241845439,0.0,0.01112335988591958,0.6479801399211322,0.14106601692481854,1.1430319666044737
10122017,UMES,L 0 - 3,1.0,0.5754036727111881,0.3208743650733612,1.8406532898195518,0.043640864377546454,0.0,0.06942693606066645,0.13343518442879304,0.12854168531957652,0.0,0.008877977915457245,0.5171776721129725,0.11259017021155396,0.9122974227437981
10182017,Delaware St.,L 1 - 3,1.0,0.45946748005905685,0.25622244508996594,1.4697861151127793,0.03484781021412561,0.0,0.05543833116273301,0.10654976818593558,0.10264224411020469,0.0,0.007089183358206578,0.4129732447290586,0.08990474729292969,0.7284816169445258
