Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ NC State,L 2 - 3,5,0,0,0,0.0,28,1,3,1,0,0,0,0,1.0
08252018,"Washington St. @ Raleigh, N.C.",L 0 - 3,3,0,2,2,-1.0,11,0,0,2,0,0,0,0,0.0
08272018,Wichita St.,L 2 - 3,5,0,0,0,0.0,18,1,0,13,0,0,0,0,1.0
08312018,@ Seton Hall,L 2 - 3,5,0,0,0,0.0,33,2,3,5,0,0,0,0,2.0
09012018,"Oklahoma @ South Orange, N.J.",W 3 - 1,4,0,0,1,0.0,30,0,1,9,0,0,0,0,0.0
09012018,"Pittsburgh @ South Orange, N.J.",L 0 - 3,3,0,0,0,0.0,16,0,1,3,0,0,0,0,0.0
09042018,Georgetown,W 3 - 1,4,0,1,2,-0.5,19,1,0,12,0,0,0,0,1.0
09072018,@ Florida St.,L 0 - 3,3,0,0,0,0.0,14,0,0,2,0,0,0,0,0.0
09082018,"Southern Miss. @ Tallahassee, Fla.",W 3 - 0,3,0,0,1,0.0,13,2,0,1,0,0,0,0,2.0
09082018,@ Florida A&M,W 3 - 1,4,0,0,2,0.0,22,0,1,5,0,0,0,0,0.0
09112018,@ Virginia Tech,L 0 - 3,3,0,0,0,0.0,18,0,0,4,0,0,0,0,0.0
09172018,James Madison,W 3 - 2,5,0,0,0,0.0,33,0,2,13,0,0,0,0,0.0
09212018,La Salle,W 3 - 1,4,0,0,0,0.0,28,0,0,12,0,0,0,0,0.0
09232018,Duquesne,W 3 - 1,4,0,2,2,-1.0,27,0,0,9,0,0,0,0,0.0
09282018,@ Saint Louis,W 3 - 0,3,0,0,0,0.0,15,0,1,4,0,0,0,0,0.0
09302018,@ Dayton,W 3 - 1,4,0,1,2,-0.5,21,2,0,8,0,0,0,0,2.0
10062018,@ Davidson,W 3 - 0,3,0,0,0,0.0,22,1,1,6,0,0,0,0,1.0
10122018,George Mason,W 3 - 0,3,0,1,1,-1.0,12,0,0,6,0,0,0,0,0.0
10142018,George Washington,W 3 - 1,4,0,1,1,-1.0,19,0,1,12,0,0,0,0,0.0
10192018,@ Rhode Island,W 3 - 1,4,1,0,1,1.0,23,4,2,4,0,0,0,0,5.0
10212018,@ Fordham,W 3 - 0,3,0,0,1,0.0,23,1,1,11,0,0,0,0,1.0
10262018,Dayton,W 3 - 2,5,0,0,0,0.0,29,0,0,10,0,0,0,0,0.0
10282018,Saint Louis,W 3 - 1,4,0,0,0,0.0,26,1,0,9,0,0,0,0,1.0
11022018,@ George Washington,W 3 - 0,3,0,0,0,0.0,21,3,0,8,0,0,0,0,3.0
11032018,@ George Mason,L 0 - 3,3,0,0,0,0.0,19,0,1,9,0,0,0,0,0.0
11102018,Davidson,W 3 - 0,3,0,1,1,-1.0,18,0,1,8,0,0,0,0,0.0
11172018,Saint Louis,W 3 - 0,3,0,0,0,0.0,19,0,0,5,0,0,0,0,0.0
11182018,Dayton,L 2 - 3,5,0,0,0,0.0,20,0,0,17,0,0,0,0,0.0
