0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,@ North Texas,W 3 - 1,4,1,13,5,37,0.216,,,,3,,,2,,14.0,,
08/30/2017,@ UTEP,W 3 - 2,5,1,15,10,41,0.122,1,,,3,,1,1,,16.5,,
09/01/2017,"Eastern Wash. @ Berkeley, Calif.",W 3 - 0,3,1,8,6,29,0.069,,,,5,,,1,,8.5,,
09/02/2017,"Dartmouth @ Berkeley, Calif.",W 3 - 0,3,1,13,4,33,0.273,,,,1,,,2,,14.0,,
09/02/2017,@ California,L 1 - 3,4,1,12,5,38,0.184,,,,,,,3,2,13.5,,
09/04/2017,Abilene Christian,W 3 - 0,3,1,12,3,32,0.281,,,,3,,,,,12.0,,
09/08/2017,UC Riverside,W 3 - 0,3,1,12,2,27,0.370,1,,,1,,,,,12.0,,
09/08/2017,Lamar University,W 3 - 0,3,1,8,4,21,0.190,,,,1,,,1,,8.5,,
09/09/2017,UTRGV,W 3 - 0,3,1,9,4,22,0.227,,,,1,,,2,,10.0,,
09/14/2017,@ Georgia,L 1 - 3,4,1,11,2,28,0.321,,,,1,,,2,,12.0,,
09/15/2017,@ Clemson,W 3 - 1,4,1,8,8,28,,,,,6,,,1,,8.5,,
09/16/2017,"Ga. Southern @ Clemson, S.C.",W 3 - 0,3,1,9,4,21,0.238,,,,1,,,,,9.0,,
09/16/2017,"South Carolina @ Clemson, S.C.",W 3 - 1,4,1,9,6,29,0.103,,,,2,1,3,3,,13.5,,
09/20/2017,@ Baylor,L 1 - 3,4,1,12,4,26,0.308,,,,2,1,,4,,14.0,,
09/27/2017,West Virginia,W 3 - 1,4,1,16,4,41,0.293,,,,2,,,1,,16.5,,
09/29/2017,Iowa St.,L 2 - 3,5,1,11,3,35,0.229,,,,2,,2,1,,13.5,,
10/04/2017,@ Oklahoma,L 0 - 3,3,1,10,3,23,0.304,,,,,,,1,,10.5,,
10/07/2017,@ Kansas St.,L 2 - 3,5,1,21,10,60,0.183,,,,7,,,2,,22.0,,
10/14/2017,TCU,W 3 - 1,4,1,9,8,32,0.031,,,,1,,,2,,10.0,,
10/18/2017,Texas,L 0 - 3,3,1,6,5,26,0.038,,,,,,,1,,6.5,,
10/21/2017,@ Kansas,L 0 - 3,3,1,3,6,19,-0.158,,,,1,1,,2,,4.0,,
10/25/2017,Baylor,L 0 - 3,3,1,3,3,15,,,,,1,,1,2,,5.0,,
10/28/2017,Kansas St.,W 3 - 2,5,1,10,3,47,0.149,,,,4,,,2,,11.0,,
11/04/2017,@ Texas,L 1 - 3,4,1,12,6,37,0.162,,,,1,,,,,12.0,,
11/08/2017,Oklahoma,L 1 - 3,4,1,13,5,43,0.186,1,,,3,,1,1,,14.5,,
11/11/2017,@ West Virginia,L 2 - 3,5,1,13,11,44,0.045,,,,3,,,1,,13.5,,
11/15/2017,@ TCU,W 3 - 0,3,1,10,2,21,0.381,,,,5,,,3,1,11.5,,
11/17/2017,Kansas,L 1 - 3,4,1,13,4,42,0.214,,,,2,,,1,,13.5,,
11/25/2017,@ Iowa St.,L 0 - 3,3,1,4,3,29,0.034,,,,3,,,1,,4.5,,
11/30/2017,"SMU @ San Marcos, Texas",W 3 - 0,3,1,17,2,43,0.349,,,,2,,,2,1,18.0,,
12/01/2017,@ Texas St.,W 3 - 0,3,1,14,2,29,0.414,,,,1,,,1,1,14.5,,
12/06/2017,"UC Irvine @ Fort Worth, Texas",W 3 - 1,4,1,14,4,28,0.357,1,,,,,,,,14.0,,
12/07/2017,@ TCU,W 3 - 1,4,1,19,4,52,0.288,,,,5,1,1,3,,21.5,,
12/12/2017,@ Ole Miss,L 0 - 3,3,1,11,5,39,0.154,,,,3,,1,3,,13.5,,
