0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,@ North Texas,W 3 - 1,4,1,5,2,12,0.250,45,1,,4,,,2,,7.0,1,
08/30/2017,@ UTEP,W 3 - 2,5,1,13,1,16,0.750,49,,3,6,,,4,1,15.0,,
09/01/2017,"Eastern Wash. @ Berkeley, Calif.",W 3 - 0,3,1,4,4,11,,38,1,1,5,,,2,,6.0,,
09/02/2017,"Dartmouth @ Berkeley, Calif.",W 3 - 0,1,1,3,1,4,0.500,8,,,3,,,,,3.0,,
09/02/2017,@ California,L 1 - 3,4,1,3,4,13,-0.077,48,,2,10,,,1,,3.5,1,
09/04/2017,Abilene Christian,W 3 - 0,3,1,6,0,7,0.857,37,,,7,,,1,,6.5,,
09/08/2017,UC Riverside,W 3 - 0,3,1,6,1,12,0.417,33,2,2,7,,,,1,8.0,,
09/08/2017,Lamar University,W 3 - 0,3,1,7,0,10,0.700,23,3,1,9,,,,,10.0,1,
09/09/2017,UTRGV,W 3 - 0,3,1,1,0,6,0.167,37,,1,7,,,1,,1.5,,
09/14/2017,@ Georgia,L 1 - 3,4,1,7,1,17,0.353,40,,2,8,,,2,,8.0,,
09/15/2017,@ Clemson,W 3 - 1,4,1,4,1,8,0.375,42,3,4,7,,,1,1,7.5,2,
09/16/2017,"Ga. Southern @ Clemson, S.C.",W 3 - 0,3,1,3,1,5,0.400,32,,1,6,,,1,,3.5,,
09/16/2017,"South Carolina @ Clemson, S.C.",W 3 - 1,4,1,2,0,5,0.400,49,,,6,,2,1,,4.5,,
09/20/2017,@ Baylor,L 1 - 3,4,1,4,1,8,0.375,38,1,,5,,,3,,6.5,,
09/27/2017,West Virginia,W 3 - 1,4,1,6,3,11,0.273,52,1,2,8,,,1,,7.5,,
09/29/2017,Iowa St.,L 2 - 3,5,1,3,2,11,0.091,55,1,3,20,,,2,,5.0,,
10/04/2017,@ Oklahoma,L 0 - 3,3,1,1,1,3,,33,,1,5,,,,,1.0,1,
10/07/2017,@ Kansas St.,L 2 - 3,5,1,3,2,8,0.125,57,,1,10,,,1,,3.5,,
10/14/2017,TCU,W 3 - 1,4,1,8,0,11,0.727,50,,2,7,,,1,,8.5,1,
10/18/2017,Texas,L 0 - 3,3,1,3,1,6,0.333,30,1,1,10,,,,,4.0,1,
10/21/2017,@ Kansas,L 0 - 3,,,,,,,,,,,,,,,,,
10/25/2017,Baylor,L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2017,Kansas St.,W 3 - 2,,,,,,,,,,,,,,,,,
11/04/2017,@ Texas,L 1 - 3,4,1,3,1,7,0.286,37,,1,4,,,1,,3.5,,
11/08/2017,Oklahoma,L 1 - 3,4,1,6,0,10,0.600,42,1,2,11,,,4,,9.0,2,
11/11/2017,@ West Virginia,L 2 - 3,5,1,3,1,9,0.222,48,2,1,11,,,2,,6.0,,
11/15/2017,@ TCU,W 3 - 0,3,1,3,1,8,0.250,37,1,1,10,,,2,,5.0,,
11/17/2017,Kansas,L 1 - 3,4,1,3,0,8,0.375,37,,,14,,,3,,4.5,1,
11/25/2017,@ Iowa St.,L 0 - 3,3,1,1,2,8,-0.125,28,1,2,12,,,1,,2.5,2,
11/30/2017,"SMU @ San Marcos, Texas",W 3 - 0,3,1,5,0,8,0.625,48,1,1,11,,,,,6.0,1,
12/01/2017,@ Texas St.,W 3 - 0,3,1,2,0,3,0.667,33,1,2,8,,,2,,4.0,,
12/06/2017,"UC Irvine @ Fort Worth, Texas",W 3 - 1,4,1,1,0,6,0.167,42,1,1,16,,,3,,3.5,2,
12/07/2017,@ TCU,W 3 - 1,4,1,9,3,17,0.353,44,,3,7,,1,5,,12.5,1,
12/12/2017,@ Ole Miss,L 0 - 3,3,1,3,0,9,0.333,25,,3,4,,,1,,3.5,,
