0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,@ North Texas,W 3 - 1,4,1,14,8,30,0.200,1,,,3,,,3,,15.5,,
08/30/2017,@ UTEP,W 3 - 2,,,,,,,,,,,,,,,,,
09/01/2017,"Eastern Wash. @ Berkeley, Calif.",W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,"Dartmouth @ Berkeley, Calif.",W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,@ California,L 1 - 3,4,1,5,4,14,0.071,,,,1,,,,1,5.0,,
09/04/2017,Abilene Christian,W 3 - 0,3,1,6,4,15,0.133,,,,3,,,,,6.0,,
09/08/2017,UC Riverside,W 3 - 0,3,1,9,2,22,0.318,,,,,,,1,,9.5,,
09/08/2017,Lamar University,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2017,UTRGV,W 3 - 0,3,1,7,3,15,0.267,,,,1,,,1,1,7.5,,
09/14/2017,@ Georgia,L 1 - 3,4,1,6,3,22,0.136,1,,,2,,1,2,1,8.0,,
09/15/2017,@ Clemson,W 3 - 1,4,1,16,3,21,0.619,1,,,2,,,,,16.0,,
09/16/2017,"Ga. Southern @ Clemson, S.C.",W 3 - 0,2,1,8,1,14,0.500,,,,1,,,,,8.0,,
09/16/2017,"South Carolina @ Clemson, S.C.",W 3 - 1,4,1,10,4,29,0.207,,,,1,,,,,10.0,,
09/20/2017,@ Baylor,L 1 - 3,4,1,7,1,18,0.333,,,,,,,,,7.0,,
09/27/2017,West Virginia,W 3 - 1,4,1,6,2,19,0.211,,,,1,,1,1,,7.5,,
09/29/2017,Iowa St.,L 2 - 3,5,1,14,9,42,0.119,,,,2,,,3,,15.5,,
10/04/2017,@ Oklahoma,L 0 - 3,3,1,5,2,12,0.250,,,,2,,,1,,5.5,,
10/07/2017,@ Kansas St.,L 2 - 3,5,1,7,4,19,0.158,,,,3,,,1,,7.5,,
10/14/2017,TCU,W 3 - 1,4,1,12,4,20,0.400,,,,,,,3,,13.5,,
10/18/2017,Texas,L 0 - 3,3,1,8,4,17,0.235,,,,3,,,2,,9.0,,
10/21/2017,@ Kansas,L 0 - 3,3,1,10,3,23,0.304,,,,1,,,1,,10.5,,
10/25/2017,Baylor,L 0 - 3,3,1,8,0,15,0.533,,,,1,,,1,,8.5,,
10/28/2017,Kansas St.,W 3 - 2,5,1,14,5,34,0.265,,,,1,,,3,,15.5,,
11/04/2017,@ Texas,L 1 - 3,4,1,7,6,24,0.042,,,,2,,,1,,7.5,,
11/08/2017,Oklahoma,L 1 - 3,3,1,5,3,15,0.133,,,,,,,1,,5.5,,
11/11/2017,@ West Virginia,L 2 - 3,5,1,5,9,23,-0.174,,,,,,,4,,7.0,,
11/15/2017,@ TCU,W 3 - 0,3,1,11,2,20,0.450,,,,1,,,1,,11.5,,
11/17/2017,Kansas,L 1 - 3,4,1,5,6,21,-0.048,,,,1,,,3,,6.5,,
11/25/2017,@ Iowa St.,L 0 - 3,2,1,3,2,20,0.050,,,,1,,,,1,3.0,,
11/30/2017,"SMU @ San Marcos, Texas",W 3 - 0,3,1,7,3,18,0.222,,,,2,,,2,,8.0,,
12/01/2017,@ Texas St.,W 3 - 0,3,1,4,1,9,0.333,,,,4,,,,,4.0,,
12/06/2017,"UC Irvine @ Fort Worth, Texas",W 3 - 1,1,1,0,0,0,,,,,,,1,,,1.0,,
12/07/2017,@ TCU,W 3 - 1,4,1,2,2,13,,,,,1,,,2,,3.0,,
12/12/2017,@ Ole Miss,L 0 - 3,3,1,5,2,14,0.214,,,,1,,,,1,5.0,,
