0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,@ North Texas,W 3 - 1,4,1,7,2,18,0.278,,,,2,,1,5,,10.5,,
08/30/2017,@ UTEP,W 3 - 2,5,1,12,6,24,0.250,,,,3,,,5,,14.5,,
09/01/2017,"Eastern Wash. @ Berkeley, Calif.",W 3 - 0,3,1,12,2,18,0.556,,,1,1,,,3,,13.5,,
09/02/2017,"Dartmouth @ Berkeley, Calif.",W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,@ California,L 1 - 3,4,1,8,6,26,0.077,,,1,1,,,2,3,9.0,1,
09/04/2017,Abilene Christian,W 3 - 0,3,1,8,0,11,0.727,1,1,,6,,,2,,10.0,,
09/08/2017,UC Riverside,W 3 - 0,3,1,3,2,7,0.143,,1,1,1,,,1,,4.5,,
09/08/2017,Lamar University,W 3 - 0,3,1,7,1,9,0.667,,,,,,,1,,7.5,,
09/09/2017,UTRGV,W 3 - 0,3,1,8,0,13,0.615,,,,5,,,2,,9.0,,
09/14/2017,@ Georgia,L 1 - 3,4,1,8,3,18,0.278,,,,,,1,3,,10.5,,
09/15/2017,@ Clemson,W 3 - 1,4,1,9,1,16,0.500,,,1,1,,,2,4/,10.0,,
09/16/2017,"Ga. Southern @ Clemson, S.C.",W 3 - 0,3,1,7,0,8,0.875,,,,,,1,1,,8.5,,
09/16/2017,"South Carolina @ Clemson, S.C.",W 3 - 1,4,1,8,4,16,0.250,,3,,2,,,2,,12.0,,
09/20/2017,@ Baylor,L 1 - 3,4,1,6,1,12,0.417,,,1,,,,5,1,8.5,,
09/27/2017,West Virginia,W 3 - 1,4,1,6,3,16,0.188,,,2,5,,1,2,,8.0,,
09/29/2017,Iowa St.,L 2 - 3,5,1,16,3,30,0.433,,,,2,,,2,,17.0,,
10/04/2017,@ Oklahoma,L 0 - 3,3,1,10,1,16,0.562,,,1,,,,,,10.0,,
10/07/2017,@ Kansas St.,L 2 - 3,5,1,9,4,27,0.185,1,,,4,,,3,,10.5,,
10/14/2017,TCU,W 3 - 1,4,1,11,1,23,0.435,,,1,3,,,3,,12.5,,
10/18/2017,Texas,L 0 - 3,3,1,6,1,13,0.385,,1,1,1,,,2,,8.0,,
10/21/2017,@ Kansas,L 0 - 3,3,1,5,1,11,0.364,,,,1,,2,1,,7.5,,
10/25/2017,Baylor,L 0 - 3,3,1,6,2,13,0.308,,,,1,,1,,,7.0,,
10/28/2017,Kansas St.,W 3 - 2,5,1,8,3,20,0.250,,,,7,,1,3,,10.5,,
11/04/2017,@ Texas,L 1 - 3,4,1,8,0,18,0.444,,,2,3,,,1,1,8.5,,
11/08/2017,Oklahoma,L 1 - 3,4,1,3,3,20,,1,,1,1,1,1,6,,7.0,,
11/11/2017,@ West Virginia,L 2 - 3,5,1,12,5,29,0.241,,2,,1,,,6,1,17.0,,
11/15/2017,@ TCU,W 3 - 0,3,1,5,1,10,0.400,,,1,1,,,3,,6.5,,
11/17/2017,Kansas,L 1 - 3,4,1,5,6,21,-0.048,,,,1,,,2,2,6.0,,
11/25/2017,@ Iowa St.,L 0 - 3,3,1,8,2,18,0.333,,,2,1,,,3,,9.5,,
11/30/2017,"SMU @ San Marcos, Texas",W 3 - 0,3,1,6,3,12,0.250,,,1,1,,,1,,6.5,,
12/01/2017,@ Texas St.,W 3 - 0,3,1,9,1,14,0.571,,,,1,,,3,,10.5,,
12/06/2017,"UC Irvine @ Fort Worth, Texas",W 3 - 1,4,1,9,0,19,0.474,,,2,1,,1,2,1,11.0,,
12/07/2017,@ TCU,W 3 - 1,4,1,9,3,22,0.273,,,,1,,,7,2,12.5,,
12/12/2017,@ Ole Miss,L 0 - 3,3,1,5,5,17,,,,,,,,2,,6.0,,
