0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,@ North Texas,W 3 - 1,4,1,1,1,6,,,,,,,2,3,,4.5,,
08/30/2017,@ UTEP,W 3 - 2,5,1,9,2,19,0.368,1,,,1,,,4,1,11.0,,
09/01/2017,"Eastern Wash. @ Berkeley, Calif.",W 3 - 0,3,1,7,2,14,0.357,,,,,,1,1,,8.5,,
09/02/2017,"Dartmouth @ Berkeley, Calif.",W 3 - 0,3,1,5,3,17,0.118,1,1,1,,,2,5,,10.5,,
09/02/2017,@ California,L 1 - 3,4,1,14,0,23,0.609,,,,,,,2,,15.0,,
09/04/2017,Abilene Christian,W 3 - 0,3,1,7,2,11,0.455,,,,1,,,1,,7.5,,
09/08/2017,UC Riverside,W 3 - 0,3,1,5,0,9,0.556,,,,,,,1,,5.5,,
09/08/2017,Lamar University,W 3 - 0,3,1,5,4,10,0.100,,,,,,2,2,,8.0,,
09/09/2017,UTRGV,W 3 - 0,3,1,7,1,11,0.545,1,,,1,,,2,,8.0,,
09/14/2017,@ Georgia,L 1 - 3,4,1,4,2,12,0.167,,,,,,,3,,5.5,,
09/15/2017,@ Clemson,W 3 - 1,4,1,8,1,14,0.500,,,,,,2,2,,11.0,,
09/16/2017,"Ga. Southern @ Clemson, S.C.",W 3 - 0,3,1,6,3,13,0.231,1,,,,,1,2,,8.0,,
09/16/2017,"South Carolina @ Clemson, S.C.",W 3 - 1,4,1,8,3,16,0.312,,,,,,1,4,,11.0,,
09/20/2017,@ Baylor,L 1 - 3,4,1,9,3,16,0.375,,,,2,,,5,,11.5,,
09/27/2017,West Virginia,W 3 - 1,4,1,4,2,20,0.100,,,,1,,,1,,4.5,,
09/29/2017,Iowa St.,L 2 - 3,5,1,6,3,16,0.188,,,,1,,1,5,1,9.5,,
10/04/2017,@ Oklahoma,L 0 - 3,3,1,3,1,9,0.222,,,,,,1,4,1,6.0,,
10/07/2017,@ Kansas St.,L 2 - 3,5,1,9,2,19,0.368,,,,,,2,3,,12.5,,
10/14/2017,TCU,W 3 - 1,4,1,6,2,18,0.222,1,,,2,,1,4,,9.0,,
10/18/2017,Texas,L 0 - 3,3,1,8,4,22,0.182,1,,,1,,,1,,8.5,,
10/21/2017,@ Kansas,L 0 - 3,3,1,3,3,10,,,,,,,,2,,4.0,,
10/25/2017,Baylor,L 0 - 3,3,1,1,2,9,-0.111,,,,1,,,3,,2.5,,
10/28/2017,Kansas St.,W 3 - 2,5,1,4,4,23,,,,,,,,3,,5.5,,
11/04/2017,@ Texas,L 1 - 3,4,1,8,5,20,0.150,,,,,,,2,1,9.0,,
11/08/2017,Oklahoma,L 1 - 3,4,1,13,2,24,0.458,,,,1,,1,3,,15.5,,
11/11/2017,@ West Virginia,L 2 - 3,5,1,6,2,15,0.267,,,,,,,5,,8.5,,
11/15/2017,@ TCU,W 3 - 0,3,1,3,2,10,0.100,,,,,,,3,,4.5,,
11/17/2017,Kansas,L 1 - 3,4,1,4,1,14,0.214,,,,1,,1,7,1,8.5,,
11/25/2017,@ Iowa St.,L 0 - 3,3,1,4,3,10,0.100,,,,,,,2,,5.0,,
11/30/2017,"SMU @ San Marcos, Texas",W 3 - 0,3,1,3,2,8,0.125,,,,,,,3,,4.5,,
12/01/2017,@ Texas St.,W 3 - 0,3,1,2,2,5,,,,,,,1,3,,4.5,,
12/06/2017,"UC Irvine @ Fort Worth, Texas",W 3 - 1,4,1,5,1,11,0.364,1,,,,,,5,,7.5,,
12/07/2017,@ TCU,W 3 - 1,4,1,7,2,16,0.312,1,,,1,,,4,,9.0,,
12/12/2017,@ Ole Miss,L 0 - 3,3,1,2,1,7,0.143,,,,,,,2,,3.0,,
