0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Cincinnati @ Lexington, Ky.",W 3 - 0,3,1,19,0,25,0.760,4,1,1,9,,,,,20.0,,
08/25/2017,@ Kentucky,L 2 - 3,5,1,26,6,57,0.351,1,2,4,12,1,1,1,1,29.5,,
08/26/2017,"Arkansas St. @ Lexington, Ky.",W 3 - 0,3,1,12,3,29,0.310,,,,9,,,3,3/,13.5,,
08/31/2017,"South Dakota @ Honolulu, HI",W 3 - 0,3,1,12,3,25,0.360,,1,1,7,,,2,,14.0,,
09/01/2017,"Western Caro. @ Honolulu, HI",W 3 - 0,3,1,13,5,34,0.235,1,1,1,9,2,,1,,14.5,,
09/03/2017,@ Hawaii,W 3 - 1,4,1,19,9,53,0.189,2,,1,16,1,,3,,20.5,,
09/08/2017,San Diego,W 3 - 2,5,1,19,10,51,0.176,3,,3,8,1,2,2,2,22.0,,
09/09/2017,Green Bay,W 3 - 0,2,1,5,0,12,0.417,,,1,2,,,,,5.0,,
09/09/2017,Missouri,W 3 - 0,3,1,15,3,30,0.400,,,1,11,1,4,1,,19.5,,
09/14/2017,BYU,L 2 - 3,5,1,13,8,37,0.135,1,,2,12,1,1,2,,15.0,,
09/15/2017,@ Utah Valley,W 3 - 1,,,,,,,,,,,,,,,,,
09/22/2017,Colorado,W 3 - 1,4,1,21,8,48,0.271,1,,,13,,,1,,21.5,,
09/24/2017,California,W 3 - 0,3,1,14,2,22,0.545,,,3,8,1,,,,14.0,1,
09/29/2017,Oregon,L 2 - 3,5,1,18,8,46,0.217,1,1,1,13,1,,1,1,19.5,,
09/30/2017,Oregon St.,W 3 - 0,3,1,11,1,26,0.385,1,,,15,,,1,1,11.5,,
10/06/2017,@ Washington,W 3 - 2,5,1,25,9,61,0.262,2,1,2,11,2,,3,,27.5,,
10/08/2017,@ Washington St.,W 3 - 1,4,1,20,9,47,0.234,,3,3,16,1,,,,23.0,,
10/13/2017,@ Arizona,W 3 - 1,4,1,14,9,49,0.102,,,1,9,1,,1,,14.5,,
10/15/2017,@ Arizona St.,W 3 - 1,3,1,12,7,35,0.143,1,1,2,7,,,,,13.0,1,
10/20/2017,UCLA,W 3 - 1,4,1,17,8,47,0.191,2,,4,16,4,,3,,18.5,,
10/22/2017,Southern California,L 2 - 3,5,1,14,12,50,0.040,1,,,16,,,2,1,15.0,,
10/25/2017,@ Oregon,L 1 - 3,4,1,12,10,50,0.040,2,,1,14,2,,2,,13.0,,
10/27/2017,@ Oregon St.,L 1 - 3,4,1,13,6,47,0.149,,,,13,4,,1,,13.5,,
11/02/2017,Washington St.,W 3 - 0,3,1,15,5,29,0.345,1,,1,12,,,1,,15.5,,
11/04/2017,Washington,L 1 - 3,4,1,24,9,52,0.288,,1,2,20,1,,,,25.0,,
11/09/2017,@ Southern California,L 1 - 3,4,1,15,11,44,0.091,2,1,4,18,1,,2,,17.0,,
11/10/2017,@ UCLA,W 3 - 1,4,1,29,11,69,0.261,1,3,3,19,,,2,,33.0,,
11/17/2017,Arizona St.,W 3 - 0,3,1,13,4,32,0.281,1,1,,6,,,,1,14.0,,
11/18/2017,Arizona,W 3 - 1,4,1,13,11,45,0.044,,,,19,,,2,,14.0,,
11/22/2017,@ Stanford,L 0 - 3,3,1,12,8,37,0.108,,2,,9,1,,2,,15.0,,
11/24/2017,@ Colorado,W 3 - 1,4,1,19,9,47,0.213,1,,1,11,,2,,,21.0,,
11/30/2017,Cleveland St.,W 3 - 0,3,1,11,3,23,0.348,2,,1,13,1,,1,,11.5,,
12/01/2017,Purdue,W 3 - 1,4,1,27,9,49,0.367,1,,2,12,,,2,,28.0,,
12/08/2017,"Texas @ Stanford, Calif.",L 2 - 3,5,1,25,12,69,0.188,,3,1,10,,1,2,2,30.0,,
