0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Cincinnati @ Lexington, Ky.",W 3 - 0,3,1,5,1,9,0.444,,,,,,,5,,7.5,,
08/25/2017,@ Kentucky,L 2 - 3,5,1,7,3,15,0.267,,,,1,,,5,,9.5,,
08/26/2017,"Arkansas St. @ Lexington, Ky.",W 3 - 0,3,1,6,1,11,0.455,,,,2,,,4,3/,8.0,,
08/31/2017,"South Dakota @ Honolulu, HI",W 3 - 0,3,1,5,1,9,0.444,1,,,,,,2,,6.0,,
09/01/2017,"Western Caro. @ Honolulu, HI",W 3 - 0,3,1,7,0,11,0.636,,,,3,,1,3,1,9.5,,
09/03/2017,@ Hawaii,W 3 - 1,4,1,6,6,17,,,,,2,,2,10,2,13.0,,
09/08/2017,San Diego,W 3 - 2,5,1,6,3,21,0.143,,,,2,,1,4,,9.0,,
09/09/2017,Green Bay,W 3 - 0,3,1,10,2,13,0.615,,,,,,,2,2,11.0,,
09/09/2017,Missouri,W 3 - 0,3,1,6,0,12,0.500,,,,,,1,4,,9.0,,
09/14/2017,BYU,L 2 - 3,5,1,9,4,22,0.227,,,,4,,1,5,1,12.5,,
09/15/2017,@ Utah Valley,W 3 - 1,4,1,18,0,21,0.857,,,,1,,,3,,19.5,,
09/22/2017,Colorado,W 3 - 1,4,1,10,4,18,0.333,,,,4,,1,3,1,12.5,,
09/24/2017,California,W 3 - 0,3,1,8,2,16,0.375,,,,1,,,2,,9.0,,
09/29/2017,Oregon,L 2 - 3,5,1,7,2,19,0.263,1,,,1,,2,2,1,10.0,,
09/30/2017,Oregon St.,W 3 - 0,3,1,8,3,15,0.333,,,,6,,1,2,1,10.0,1,
10/06/2017,@ Washington,W 3 - 2,5,1,9,2,16,0.438,,,,,,,5,2,11.5,,
10/08/2017,@ Washington St.,W 3 - 1,4,1,9,2,14,0.500,3,,,1,,,1,1,9.5,,
10/13/2017,@ Arizona,W 3 - 1,4,1,3,2,10,0.100,,,,3,,1,5,1,6.5,,
10/15/2017,@ Arizona St.,W 3 - 1,4,1,9,1,19,0.421,,,,2,,3,4,,14.0,,
10/20/2017,UCLA,W 3 - 1,4,1,5,3,13,0.154,,,,1,1,1,5,3/,8.5,,
10/22/2017,Southern California,L 2 - 3,5,1,9,4,25,0.200,,,,1,,,6,1,12.0,,
10/25/2017,@ Oregon,L 1 - 3,4,1,10,2,17,0.471,1,,,,,,4,1,12.0,1,
10/27/2017,@ Oregon St.,L 1 - 3,4,1,8,2,17,0.353,,,,2,,1,4,1,11.0,,
11/02/2017,Washington St.,W 3 - 0,3,1,6,0,10,0.600,,,,2,,,,1,6.0,,
11/04/2017,Washington,L 1 - 3,4,1,4,3,14,0.071,1,,,1,,1,7,,8.5,,
11/09/2017,@ Southern California,L 1 - 3,4,1,4,1,15,0.200,,,,2,,1,4,1,7.0,,
11/10/2017,@ UCLA,W 3 - 1,4,1,4,3,16,0.062,,,,3,,1,6,1,8.0,,
11/17/2017,Arizona St.,W 3 - 0,3,1,6,1,13,0.385,,,,1,,1,2,1,8.0,,
11/18/2017,Arizona,W 3 - 1,4,1,13,1,19,0.632,,,,1,,1,5,,16.5,,
11/22/2017,@ Stanford,L 0 - 3,3,1,10,1,15,0.600,,,,,,1,2,1,12.0,,
11/24/2017,@ Colorado,W 3 - 1,4,1,6,0,13,0.462,,,,1,,,5,,8.5,,
11/30/2017,Cleveland St.,W 3 - 0,3,1,5,1,11,0.364,,,,1,,,5,,7.5,,
12/01/2017,Purdue,W 3 - 1,4,1,12,2,26,0.385,,,,3,,,1,1,12.5,,
12/08/2017,"Texas @ Stanford, Calif.",L 2 - 3,5,1,10,1,21,0.429,,,,3,,,3,,11.5,,
