0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Cincinnati @ Lexington, Ky.",W 3 - 0,3,1,0,0,0,,,,1,3,,,,,,,
08/25/2017,@ Kentucky,L 2 - 3,5,1,1,0,1,1.000,3,1,1,10,1,,,,2.0,1,
08/26/2017,"Arkansas St. @ Lexington, Ky.",W 3 - 0,2,1,1,0,1,1.000,,,,8,,,,,1.0,,
08/31/2017,"South Dakota @ Honolulu, HI",W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,"Western Caro. @ Honolulu, HI",W 3 - 0,,,,,,,,,,,,,,,,,
09/03/2017,@ Hawaii,W 3 - 1,4,1,0,0,0,,4,,,13,1,,,,,,
09/08/2017,San Diego,W 3 - 2,5,1,0,0,0,,6,,,6,3,,,,,,
09/09/2017,Green Bay,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2017,Missouri,W 3 - 0,2,1,0,0,0,,,,1,5,,,,,,,
09/14/2017,BYU,L 2 - 3,5,1,0,0,0,,,2,1,9,,,,,2.0,,
09/15/2017,@ Utah Valley,W 3 - 1,4,1,0,0,0,,2,,1,6,,,,,,,
09/22/2017,Colorado,W 3 - 1,4,1,0,0,0,,4,,,14,2,,,,,1,
09/24/2017,California,W 3 - 0,3,1,0,0,0,,1,,,7,1,,,,,,
09/29/2017,Oregon,L 2 - 3,5,1,0,0,0,,5,,2,12,3,,,,,,
09/30/2017,Oregon St.,W 3 - 0,3,1,0,0,0,,4,1,1,17,,,,,1.0,,
10/06/2017,@ Washington,W 3 - 2,5,1,0,0,0,,2,,1,18,1,,,,,,
10/08/2017,@ Washington St.,W 3 - 1,4,1,0,0,0,,4,,,17,1,,,,,,
10/13/2017,@ Arizona,W 3 - 1,4,1,0,0,0,,3,,,11,1,,,,,,
10/15/2017,@ Arizona St.,W 3 - 1,4,1,0,0,0,,3,1,1,14,,,,,1.0,1,
10/20/2017,UCLA,W 3 - 1,4,1,0,1,1,-1.000,5,,,30,1,,,,,,
10/22/2017,Southern California,L 2 - 3,5,1,0,0,0,,1,,1,17,1,,,,,,
10/25/2017,@ Oregon,L 1 - 3,4,1,0,0,0,,3,1,1,20,1,,,,1.0,,
10/27/2017,@ Oregon St.,L 1 - 3,4,1,0,0,0,,4,1,,15,2,,,,1.0,,
11/02/2017,Washington St.,W 3 - 0,3,1,0,0,0,,4,,,9,1,,,,,,
11/04/2017,Washington,L 1 - 3,4,1,0,0,0,,3,,,15,1,,,,,,
11/09/2017,@ Southern California,L 1 - 3,4,1,0,0,0,,,,,15,2,,,,,,
11/10/2017,@ UCLA,W 3 - 1,4,1,0,0,0,,3,2,,18,,,,,2.0,,
11/17/2017,Arizona St.,W 3 - 0,3,1,0,0,0,,,,2,8,1,,,,,,
11/18/2017,Arizona,W 3 - 1,4,1,0,0,0,,4,1,,14,2,,,,1.0,,
11/22/2017,@ Stanford,L 0 - 3,3,1,0,0,0,,5,,,13,1,,,,,,
11/24/2017,@ Colorado,W 3 - 1,1,1,0,0,0,,1,,1,2,2,,,,,,
11/30/2017,Cleveland St.,W 3 - 0,3,1,0,0,0,,3,1,,4,,,,,1.0,,
12/01/2017,Purdue,W 3 - 1,4,1,0,0,0,,1,2,1,18,,,,,2.0,,
12/08/2017,"Texas @ Stanford, Calif.",L 2 - 3,5,1,0,0,0,,1,,1,30,6/,,,,,,
