0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Cincinnati @ Lexington, Ky.",W 3 - 0,3,1,3,1,8,0.250,,,,1,,,,,3.0,,
08/25/2017,@ Kentucky,L 2 - 3,5,1,13,3,29,0.345,2,,,4,,,1,1,13.5,,
08/26/2017,"Arkansas St. @ Lexington, Ky.",W 3 - 0,3,1,7,3,20,0.200,,,,1,,,,,7.0,,
08/31/2017,"South Dakota @ Honolulu, HI",W 3 - 0,2,1,4,1,9,0.333,,,,,,,,,4.0,,
09/01/2017,"Western Caro. @ Honolulu, HI",W 3 - 0,3,1,10,5,17,0.294,,,,3,,,,,10.0,,
09/03/2017,@ Hawaii,W 3 - 1,2,1,1,3,13,-0.154,,,,1,,,,,1.0,,
09/08/2017,San Diego,W 3 - 2,5,1,16,4,29,0.414,,,,4,,2,2,1,19.0,,
09/09/2017,Green Bay,W 3 - 0,2,1,4,2,11,0.182,,,,,,,1,,4.5,,
09/09/2017,Missouri,W 3 - 0,3,1,8,4,20,0.200,,,,2,,,2,,9.0,,
09/14/2017,BYU,L 2 - 3,5,1,12,3,27,0.333,,,,2,,,,,12.0,,
09/15/2017,@ Utah Valley,W 3 - 1,4,1,14,6,32,0.250,,,,2,,,3,,15.5,,
09/22/2017,Colorado,W 3 - 1,4,1,10,6,37,0.108,,,,2,,,1,,10.5,,
09/24/2017,California,W 3 - 0,3,1,7,1,12,0.500,,,,2,,,,,7.0,,
09/29/2017,Oregon,L 2 - 3,5,1,12,7,28,0.179,,,,3,,,3,,13.5,,
09/30/2017,Oregon St.,W 3 - 0,3,1,13,4,31,0.290,,,,2,,,1,,13.5,,
10/06/2017,@ Washington,W 3 - 2,5,1,12,7,39,0.128,,,,2,,,5,3/,14.5,,
10/08/2017,@ Washington St.,W 3 - 1,4,1,8,3,25,0.200,,,,4,,,1,,8.5,,
10/13/2017,@ Arizona,W 3 - 1,4,1,11,5,31,0.194,,,,3,,,,,11.0,,
10/15/2017,@ Arizona St.,W 3 - 1,4,1,20,6,38,0.368,,,,2,,3,1,,23.5,,
10/20/2017,UCLA,W 3 - 1,4,1,11,3,41,0.195,,,,2,,,2,,12.0,,
10/22/2017,Southern California,L 2 - 3,5,1,11,5,31,0.194,,,,3,,,4,1,13.0,,
10/25/2017,@ Oregon,L 1 - 3,3,1,5,4,14,0.071,,,,2,,,1,1,5.5,,
10/27/2017,@ Oregon St.,L 1 - 3,4,1,7,3,22,0.182,2,,,3,,,1,,7.5,,
11/02/2017,Washington St.,W 3 - 0,3,1,11,3,25,0.320,1,,,,,1,,,12.0,,
11/04/2017,Washington,L 1 - 3,4,1,20,3,39,0.436,,,,3,,,4,,22.0,,
11/09/2017,@ Southern California,L 1 - 3,4,1,4,4,26,,,,,3,,1,1,,5.5,,
11/10/2017,@ UCLA,W 3 - 1,3,1,6,6,25,,,,,2,,1,1,,7.5,,
11/17/2017,Arizona St.,W 3 - 0,3,1,8,2,18,0.333,,,,2,,,1,,8.5,,
11/18/2017,Arizona,W 3 - 1,4,1,8,4,26,0.154,,,,1,,,,,8.0,,
11/22/2017,@ Stanford,L 0 - 3,2,1,2,3,18,-0.056,1,,,,,,,1,2.0,,
11/24/2017,@ Colorado,W 3 - 1,1,1,0,2,3,-0.667,,,,,,,,,,,
11/30/2017,Cleveland St.,W 3 - 0,3,1,9,1,24,0.333,,,,,,,1,,9.5,,
12/01/2017,Purdue,W 3 - 1,4,1,10,7,33,0.091,1,,,1,,,,,10.0,,
12/08/2017,"Texas @ Stanford, Calif.",L 2 - 3,5,1,13,6,32,0.219,,,,1,,1,,,14.0,,
