0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Arkansas,W 3 - 0,3,1,15,3,21,0.571,,1,2,8,,,1,,16.5,,
08/27/2016,Missouri St.,L 2 - 3,5,1,13,5,32,0.250,1,,2,11,1,,1,,13.5,,
08/27/2016,Xavier,W 3 - 1,4,1,15,8,45,0.156,,,1,8,1,,1,1,15.5,,
09/03/2016,"Stanford @ Boulder, Colo.",L 2 - 3,5,1,10,10,41,,,2,,8,,,5,,14.5,,
09/04/2016,@ Colorado,L 2 - 3,5,1,12,5,30,0.233,,,2,2,1,,2,,13.0,,
09/09/2016,@ Oregon,L 0 - 3,3,1,10,3,20,0.350,,,,5,3,,2,,11.0,,
09/10/2016,"Belmont @ Eugene, Ore.",W 3 - 0,3,1,9,2,18,0.389,1,1,,5,5,,3,,11.5,,
09/10/2016,"Saint Mary's (CA) @ Eugene, Oregon",W 3 - 0,3,1,7,4,19,0.158,1,,,1,,,3,,8.5,,
09/16/2016,"Omaha @ St. Louis, Mo.",W 3 - 0,3,1,12,0,19,0.632,1,,,1,,,,,12.0,,
09/17/2016,"Murray St. @ St. Louis, Mo.",W 3 - 0,3,1,13,2,25,0.440,,,,2,,,3,1,14.5,,
09/17/2016,@ Saint Louis,W 3 - 0,3,1,8,5,21,0.143,,,,3,,,1,,8.5,,
09/21/2016,@ Purdue,W 3 - 2,5,1,13,6,33,0.212,1,,,2,1,1,1,,14.5,,
09/24/2016,Rutgers,W 3 - 0,3,1,12,5,24,0.292,,,,2,,,1,,12.5,,
09/28/2016,Nebraska,L 0 - 3,3,1,14,3,30,0.367,,,,1,,,3,,15.5,,
10/02/2016,@ Maryland,W 3 - 2,5,1,18,11,45,0.156,,,,2,2,1,4,,21.0,,
10/05/2016,@ Northwestern,W 3 - 0,3,1,6,2,14,0.286,,,,1,,,1,,6.5,,
10/08/2016,@ Wisconsin,L 1 - 3,4,1,5,7,28,-0.071,,,,2,,,,,5.0,,
10/12/2016,Michigan St.,W 3 - 0,3,1,10,3,23,0.304,,,,,,,,,10.0,,
10/15/2016,Northwestern,W 3 - 0,3,1,9,2,27,0.259,,,,2,,,1,1,9.5,,
10/21/2016,Indiana,W 3 - 0,3,1,9,1,18,0.444,,,,3,,,1,,9.5,,
10/22/2016,Purdue,L 2 - 3,5,1,9,6,31,0.097,,,,1,,,2,,10.0,,
10/28/2016,@ Nebraska,L 0 - 3,3,1,6,3,17,0.176,,,,3,,,2,,7.0,,
10/29/2016,@ Iowa,L 2 - 3,2,1,3,2,8,0.125,,,,1,1,,1,,3.5,,
11/04/2016,@ Michigan,L 1 - 3,4,1,3,5,25,-0.080,,,,2,,,1,,3.5,,
11/05/2016,@ Michigan St.,L 0 - 3,3,1,7,3,24,0.167,,,,,,,,,7.0,,
11/11/2016,Wisconsin,L 0 - 3,2,1,4,7,17,-0.176,,,,1,,,,,4.0,,
11/12/2016,Minnesota,L 0 - 3,3,1,15,7,41,0.195,,,,3,1,,1,,15.5,,
11/18/2016,Maryland,W 3 - 0,3,1,6,2,16,0.250,,,,1,,,2,,7.0,,
11/19/2016,Ohio St.,W 3 - 1,4,1,6,5,27,0.037,,,,,,,2,,7.0,,
11/25/2016,@ Rutgers,W 3 - 0,3,1,11,2,19,0.474,,,,4,,,1,,11.5,,
11/26/2016,@ Penn St.,L 1 - 3,4,1,14,4,28,0.357,,1,2,1,1,,,1,15.0,,
