0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Arkansas,W 3 - 0,3,1,2,1,7,0.143,,,,2,,,2,,3.0,,
08/27/2016,Missouri St.,L 2 - 3,5,1,7,0,9,0.778,,,,,,1,6,,11.0,,
08/27/2016,Xavier,W 3 - 1,4,1,3,0,9,0.333,,,,1,,,6,,6.0,,
09/03/2016,"Stanford @ Boulder, Colo.",L 2 - 3,5,1,4,0,12,0.333,,,,1,,,14/,,11.0,,
09/04/2016,@ Colorado,L 2 - 3,5,1,10,1,21,0.429,,,,,,1,5,,13.5,,
09/09/2016,@ Oregon,L 0 - 3,3,1,4,2,9,0.222,,,,2,1,1,2,1,6.0,,
09/10/2016,"Belmont @ Eugene, Ore.",W 3 - 0,3,1,5,0,7,0.714,,,,,,1,8,,10.0,,
09/10/2016,"Saint Mary's (CA) @ Eugene, Oregon",W 3 - 0,3,1,4,1,7,0.429,,,,,,,7,,7.5,,
09/16/2016,"Omaha @ St. Louis, Mo.",W 3 - 0,3,1,5,0,8,0.625,,,,2,,1,5,1,8.5,,
09/17/2016,"Murray St. @ St. Louis, Mo.",W 3 - 0,3,1,7,0,12,0.583,,,,,,,4,1,9.0,,
09/17/2016,@ Saint Louis,W 3 - 0,3,1,5,2,11,0.273,,,,,,,8,,9.0,,
09/21/2016,@ Purdue,W 3 - 2,5,1,7,3,20,0.200,,1,3,,,1,10,,14.0,,
09/24/2016,Rutgers,W 3 - 0,3,1,6,3,13,0.231,,,1,,,,5,,8.5,,
09/28/2016,Nebraska,L 0 - 3,3,1,2,0,6,0.333,,1,1,2,,,5,1,5.5,,
10/02/2016,@ Maryland,W 3 - 2,5,1,5,2,13,0.231,2,4,,3,,2,9,,15.5,,
10/05/2016,@ Northwestern,W 3 - 0,3,1,7,3,13,0.308,,1,3,3,,1,4,,11.0,,
10/08/2016,@ Wisconsin,L 1 - 3,4,1,11,3,24,0.333,,1,2,1,,,5,1,14.5,,
10/12/2016,Michigan St.,W 3 - 0,3,1,11,2,17,0.529,,,3,3,,,3,,12.5,,
10/15/2016,Northwestern,W 3 - 0,3,1,7,4,23,0.130,,,1,1,,1,9,,12.5,,
10/21/2016,Indiana,W 3 - 0,3,1,6,2,15,0.267,,,2,,,,2,,7.0,,
10/22/2016,Purdue,L 2 - 3,5,1,9,3,25,0.240,,,4,1,,,8,,13.0,,
10/28/2016,@ Nebraska,L 0 - 3,3,1,5,1,18,0.222,,,1,2,,1,3,,7.5,,
10/29/2016,@ Iowa,L 2 - 3,5,1,10,2,15,0.533,,2,1,1,,2,4,,16.0,,
11/04/2016,@ Michigan,L 1 - 3,4,1,9,3,18,0.333,,,,,,1,8,,14.0,,
11/05/2016,@ Michigan St.,L 0 - 3,3,1,8,3,15,0.333,,1,1,,,,7,,12.5,,
11/11/2016,Wisconsin,L 0 - 3,3,1,4,3,14,0.071,,,2,,,,4,,6.0,,
11/12/2016,Minnesota,L 0 - 3,3,1,4,3,18,0.056,,1,,1,,,2,,6.0,,
11/18/2016,Maryland,W 3 - 0,3,1,9,2,16,0.438,,,1,1,,,9,,13.5,,
11/19/2016,Ohio St.,W 3 - 1,4,1,6,1,11,0.455,,1,1,1,,,12,,13.0,,
11/25/2016,@ Rutgers,W 3 - 0,3,1,6,1,10,0.500,,4,,2,,,5,,12.5,,
11/26/2016,@ Penn St.,L 1 - 3,4,1,9,3,23,0.261,,,,,,,6,,12.0,,
