Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Holy Cross @ Davis, Calif.",W 3 - 0,3,0.0,0.0,0.0,0.0,12.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0
8242018,@ UC Davis,L 0 - 3,2,0.0,0.0,0.0,0.0,10.88888888888889,0.4444444444444445,0.0,5.444444444444445,0.0,0.0,0.0,0.0,0.4444444444444445
8252018,"Northern Ariz. @ Davis, Calif.",L 2 - 3,4,0.0,0.0,0.0,0.0,10.114754098360656,0.6721311475409836,0.40983606557377045,6.901639344262295,0.0,0.0,0.0,0.0,0.6721311475409836
8282018,Idaho St.,W 3 - 1,2,0.0,0.0,0.0,0.0,9.737127371273713,0.4444444444444445,0.27100271002710025,5.918699186991869,0.0,0.0,0.0,0.0,0.4444444444444445
8312018,@ Oregon,L 0 - 3,3,0.0,0.29747739171822934,0.29747739171822934,-0.29747739171822934,9.815326035221325,0.609709662065683,0.19038553069966682,5.9428843407900995,0.0,0.0,0.0,0.0,0.609709662065683
8312018,"Ark.-Pine Bluff @ Eugene, Oregon",W 3 - 0,3,0.0,0.21684447913956106,0.7589556769884637,-0.21684447913956106,10.949605343047967,0.7155000433688958,0.13878046664931912,5.9583658600052045,0.0,0.0,0.0,0.0,0.7155000433688958
9012018,"Long Beach St. @ Eugene, Ore.",W 3 - 1,4,0.0,0.16196692635363857,0.5668842422377349,-0.16196692635363857,14.252312077873698,1.0405727150515864,0.10365883286632871,7.234268962277903,0.0,0.0,0.25307332242756025,0.25307332242756025,1.1671093762653666
9042018,Utah St.,W 3 - 0,2,0.0,0.12304322816213406,0.43065129856746914,-0.12304322816213406,13.711039130822636,1.5114599386629508,0.07874766602376582,6.457013310201207,0.0,0.0,0.19225504400333446,0.19225504400333446,1.607587460664618
9062018,@ Campbell,W 3 - 2,4,0.23100496102558213,0.09461963203607847,0.5621736731518567,0.13638532898950365,15.163820291298364,1.6243151164915512,0.29156152552867237,5.658426085213259,0.0,0.0,0.1478431750563726,0.1478431750563726,1.92924166504532
9072018,"App State @ Raleigh, N.C.",W 3 - 2,5,3.3160591388209473,0.7455934915588979,5.365491234476254,0.21785612309853936,11.990302337407995,1.260374239034334,0.22623481868692033,4.61466822086236,0.0,0.22405804992033426,0.7868918713202139,0.11471772155921116,5.1939373634357215
9072018,@ NC State,W 3 - 2,5,2.5905243469968657,0.5824618958793601,4.191552410446778,0.17019044818054,12.211218416635226,1.2034058432953791,0.17673593304951418,5.57415375663222,0.0,0.17503542885113957,0.6147244261252022,0.08961813957178347,4.276327832205985
9112018,Weber St.,L 2 - 3,4,2.0341883596581716,0.6721315697725132,3.506140801222768,-0.08111738419615268,11.736341435661707,1.374480860286538,0.1387804666493191,5.450849608786435,0.0,0.13744515943636293,0.48270739994050665,0.07037192163141784,3.787468079351325
9142018,@ Utah,L 1 - 3,2,1.6036834288654631,0.5298851777141425,2.7641195936913556,-0.06395012743566345,11.15723651905373,1.08359295660539,0.10940969825091734,4.720529938558702,0.0,0.1083569884368556,0.3805497433902369,0.05547877807967008,2.9859082456028267
9202018,Chicago St.,L 2 - 3,5,1.2681916590133486,0.41903280318066866,2.1858637123379685,-0.05057171306192554,13.425550729224266,0.856904501597774,0.29572185386027383,5.824999014507971,0.0,0.08568862560901003,0.30093845313884326,0.04387257631181314,2.361254012789554
9222018,Kansas City,L 2 - 3,4,1.0053037823401667,0.33217003042731325,1.7327483918346354,-0.04008852609875132,14.788391272139073,0.8865672670552592,0.6490076209719652,5.653982088446336,0.0,0.06792593123920045,0.238555870512072,0.03477807679447063,2.0790749158906623
9272018,California Baptist,L 2 - 3,5,0.7984197582869138,0.26381191443104723,1.3761616901114213,-0.03183860628011964,16.684071677506424,1.115703423061757,0.5154466908068028,5.725189995145032,0.0,0.05394728096533201,0.18946285075024602,0.02762100785424999,2.062801887689126
9292018,@ CSU Bakersfield,L 2 - 3,2,0.8396645569284971,0.209834058280611,1.2991962443243008,0.17928315438930742,15.111854150664998,0.8874223046503387,0.4099825104281716,5.1675960977739015,0.0,0.042909270881769386,0.15069735933677408,0.021969546691465926,1.8453448121289926
10042018,@ Seattle U,W 3 - 2,5,0.6686509380619878,0.16709737090716847,1.0345902781365481,0.1427687382680974,17.12576267118224,0.9103508883645569,0.3264817931455811,6.762813764985639,0.0,0.03416998370349732,0.12000498276668257,0.017495031656190624,1.6731743015133835
10062018,@ Grand Canyon,W 3 - 0,3,0.5329653145342006,0.13318922889946042,0.8246466154661304,0.11379747064626632,16.28854455227917,0.9285428849932067,0.2602306549929544,6.810944651159837,0.0,0.027236058570330835,0.0956530376990019,0.013944861988009385,1.5365707769472394
10112018,UTRGV,W 3 - 1,1,0.4251289833756545,0.10624068759165274,0.6577936081707122,0.09077251687354151,13.802169691366737,0.7406682610534647,0.2075774741495605,5.837533049241009,0.0,0.021725312277186683,0.07629929671747963,0.01112335988591958,1.2256722050650461
10182018,@ New Mexico St.,L 1 - 3,2,0.33931166161471604,0.08479474617697402,0.525010175537059,0.07244900896840388,11.823485613701685,0.5911555979265312,0.16567550183995897,5.062881540327185,0.0,0.017339800616127433,0.06089737976383955,0.008877977915457245,0.9782557500392948
10202018,@ UTRGV,L 1 - 3,2,0.27094487141902046,0.06770973178639578,0.419227602811033,0.05785149654440378,9.441210402507735,0.472045601694379,0.13229409012850304,4.04277819814899,0.0,0.013846061246497223,0.04862736709769825,0.007089183358206578,0.7811502179087462
10252018,Seattle U,W 3 - 1,4,0.21643412246796312,0.05408737321721069,0.3348842067153594,0.04621249268336382,7.541755921786822,0.5782634810471746,0.10567815937869837,3.4306089490896907,0.0,0.011060405387370341,0.03884414372044464,0.0056629275583336145,0.8251800807627307
11012018,@ California Baptist,W 3 - 0,3,0.17294191181652424,0.043218572111719006,0.26758957546117573,0.03692614058881162,6.0262479533950035,0.6630109936507655,0.08444224372665043,2.9421806217092477,0.0,0.008837828487237485,0.03103845364717805,0.004524968185465593,0.8603099607781165
11032018,New Mexico St.,W 3 - 2,4,0.13822236270520047,0.034542078824504496,0.21386870867233712,0.029512906062845234,5.418703123241798,0.7306643821962281,0.06748975027180658,2.753029906167972,0.0,0.007063559792176259,0.024807221990123023,0.0036165426135942452,0.8883539156886666
11082018,@ Kansas City,L 1 - 3,4,0.11049408659184327,0.0276127203586969,0.17096529933964022,0.023592431313303446,4.532283459547303,0.584088507357921,0.05395088149737079,2.601967366422691,0.0,0.005646565230461231,0.01983073708937984,0.0028910413979961504,0.7101445277249155
11102018,@ Chicago St.,W 3 - 0,2,0.08834170810884669,0.022076791231643012,0.13668936534852563,0.01886250879973991,3.623629777844044,0.4669876734431007,0.04313455292011567,2.2807973516915636,0.0,0.0045145150549965474,0.015854976873147873,0.0023114317081582327,0.567771385043518
11152018,CSU Bakersfield,W 3 - 1,2,0.07063912471084739,0.01765287588854311,0.10929851066049462,0.015082695818181176,2.8974992816267764,0.37340913152971095,0.03449092312451639,2.0241414366132586,0.0,0.0036098621908688664,0.012677836014331458,0.00184824944172486,0.453997036438593
11172018,Grand Canyon,W 3 - 1,3,0.0564894041366235,0.014116828943216472,0.0874049298530396,0.012061481551910596,2.317101302930736,0.2986115615904324,0.2278920121893565,1.6186857369846988,0.0,0.00288677082299966,0.010138339130374804,0.0014780266613758262,0.36305690611524305
11222018,@ CSU Bakersfield,W 3 - 2,4,0.04517751987485139,0.011289963664859435,0.06990227664723449,0.009646195261923765,1.8531066447792488,0.43906311987993246,0.18225711648690654,1.2945473256701223,0.0,0.0023087010426731613,0.00810815806186814,0.0011820549338486586,0.4906034198283912
11232018,"UTRGV @ Bakersfield, CA",W 3 - 0,2,0.03613305869938281,0.00902973250736923,0.05590796201986793,0.007715043689656422,1.4821179063726813,0.35116344428165536,0.345967824421695,1.2355794615921192,0.0,0.0018465030954625873,0.006484918871264603,0.0009454095848768447,0.39238546551213316
11242018,"New Mexico St. @ Bakersfield, CA",L 1 - 3,2,0.028900716907998187,0.007222354053156433,0.04471750362132826,0.006170811484924375,1.7859350338256292,0.2808750672357297,0.27671939527937656,1.5887433745525972,0.0,0.0014769096542778459,0.0051869067058237925,0.0007561777429902571,0.3138461471509177
11292018,@ Wyoming,W 3 - 2,4,0.0231169076017292,0.00577696711971828,0.035768330684840366,0.004935866448531184,1.4285214893133882,0.22466442606207226,0.22134041562510187,1.8711737111349234,0.0,0.0011813403841409277,0.004148867429102937,0.000604846276680155,0.2510371077624939
