Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Campbell @ Charlotte, N.C.",L 1 - 3,4,0.0,0.0,0.0,0.0,16.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0
8262016,@ Charlotte,W 3 - 1,4,0.0,0.0,0.5,0.0,21.5,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0
8272016,"South Fla. @ Charlotte, N.C.",L 1 - 3,4,0.0,0.3333333333333333,1.0,-0.16666666666666666,21.333333333333332,0.3333333333333333,0.6666666666666666,7.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
9022016,@ Belmont,L 2 - 3,5,0.0,0.25,0.75,-0.125,20.25,0.25,0.75,7.25,0.0,0.0,0.0,0.25,0.25
9022016,"Georgia St. @ Nashville, Tenn.",W 3 - 0,3,0.0,0.2,0.6,-0.1,18.4,0.6,0.8,6.0,0.0,0.0,0.0,0.2,0.6
9032016,"William & Mary @ Nashville, Tenn.",W 3 - 1,4,0.0,0.16666666666666666,0.5,-0.08333333333333333,19.666666666666668,0.8333333333333334,0.6666666666666666,5.833333333333333,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334
9092016,@ North Florida,L 0 - 3,3,0.0,0.14285714285714285,0.42857142857142855,-0.07142857142857142,18.571428571428573,0.7142857142857143,0.5714285714285714,5.857142857142857,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143
9102016,"FIU @ Jacksonville, Fla.",W 3 - 0,3,0.0,0.125,0.375,-0.0625,18.25,0.625,0.875,5.875,0.0,0.0,0.0,0.125,0.625
9102016,"Nicholls St. @ Jacksonville, Fla.",W 3 - 0,3,0.0,0.1111111111111111,0.3333333333333333,-0.05555555555555555,18.444444444444443,0.7777777777777778,0.8888888888888888,5.777777777777778,0.0,0.0,0.0,0.1111111111111111,0.7777777777777778
9162016,Towson,W 3 - 2,5,0.0,0.1,0.3,-0.05,19.1,0.7,1.0,5.8,0.0,0.0,0.0,0.1,0.7
9162016,Fairleigh Dickinson,W 3 - 1,4,0.18181818181818182,0.09090909090909091,0.6363636363636364,0.0,20.181818181818183,0.8181818181818182,1.0909090909090908,5.909090909090909,0.0,0.0,0.0,0.09090909090909091,1.0
9172016,USC Upstate,W 3 - 1,4,0.25,0.16666666666666666,0.9166666666666666,0.0,20.916666666666668,1.0,1.0,6.0,0.0,0.0,0.0,0.08333333333333333,1.25
9232016,@ The Citadel,W 3 - 1,3,0.3076923076923077,0.23076923076923078,1.1538461538461537,0.0,20.846153846153847,0.9230769230769231,0.9230769230769231,6.153846153846154,0.0,0.0,0.0,0.07692307692307693,1.2307692307692308
9242016,@ Wofford,L 2 - 3,5,0.42857142857142855,0.2857142857142857,1.2857142857142858,0.02378571428571429,21.214285714285715,0.8571428571428571,0.9285714285714286,5.714285714285714,0.0,0.0,0.0,0.07142857142857142,1.2857142857142858
9302016,UNC Greensboro,W 3 - 2,5,0.4666666666666667,0.26666666666666666,1.3333333333333333,0.05553333333333333,21.4,0.8,0.9333333333333333,5.466666666666667,0.0,0.0,0.0,0.06666666666666667,1.2666666666666666
10012016,Chattanooga,L 0 - 3,3,0.4375,0.25,1.3125,0.0520625,21.25,0.75,0.9375,5.3125,0.0,0.0,0.0,0.0625,1.1875
10072016,@ Samford,L 1 - 3,4,0.47058823529411764,0.23529411764705882,1.3529411764705883,0.07841176470588235,20.470588235294116,0.7647058823529411,0.9411764705882353,5.294117647058823,0.0,0.0,0.0,0.058823529411764705,1.2352941176470589
10142016,@ Western Caro.,L 2 - 3,5,0.4444444444444444,0.2222222222222222,1.3333333333333333,0.07405555555555556,20.333333333333332,0.7777777777777778,0.9444444444444444,5.277777777777778,0.0,0.0,0.0,0.05555555555555555,1.2222222222222223
10152016,Furman,W 3 - 0,3,0.42105263157894735,0.21052631578947367,1.3157894736842106,0.0701578947368421,20.105263157894736,0.7894736842105263,0.9473684210526315,5.105263157894737,0.0,0.0,0.0,0.05263157894736842,1.2105263157894737
10182016,The Citadel,W 3 - 1,4,0.4,0.2,1.25,0.06665,20.15,0.85,0.95,5.15,0.0,0.0,0.0,0.05,1.25
10212016,@ ETSU,L 0 - 3,3,0.47619047619047616,0.19047619047619047,1.3333333333333333,0.09523809523809523,19.666666666666668,0.8571428571428571,0.9047619047619048,5.0476190476190474,0.0,0.0,0.0,0.047619047619047616,1.3333333333333333
10222016,@ Chattanooga,L 0 - 3,3,0.5,0.18181818181818182,1.3636363636363635,0.11363636363636363,19.227272727272727,0.8181818181818182,1.0,5.0,0.0,0.0,0.0,0.045454545454545456,1.3181818181818181
10292016,Samford,L 0 - 3,3,0.4782608695652174,0.17391304347826086,1.434782608695652,0.10869565217391304,19.043478260869566,0.782608695652174,1.0,4.913043478260869,0.0,0.0,0.0,0.043478260869565216,1.2608695652173914
11022016,Wofford,L 2 - 3,5,0.5416666666666666,0.16666666666666666,1.5,0.13195833333333332,19.291666666666668,0.75,1.0416666666666667,5.333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,1.3125
11042016,@ Furman,W 3 - 2,5,0.52,0.24,1.64,0.11068,19.2,0.84,1.12,5.52,0.0,0.0,0.04,0.04,1.38
11052016,@ UNC Greensboro,W 3 - 1,4,0.5384615384615384,0.23076923076923078,1.6153846153846154,0.1448846153846154,19.423076923076923,0.8846153846153846,1.1538461538461537,5.653846153846154,0.0,0.0,0.038461538461538464,0.038461538461538464,1.4423076923076923
11112016,Western Caro.,W 3 - 1,4,0.5185185185185185,0.2222222222222222,1.6666666666666667,0.13951851851851851,19.555555555555557,0.8888888888888888,1.1111111111111112,5.518518518518518,0.0,0.0,0.037037037037037035,0.037037037037037035,1.4259259259259258
11122016,ETSU,L 0 - 3,3,0.5,0.21428571428571427,1.6785714285714286,0.1345357142857143,19.428571428571427,0.8571428571428571,1.1071428571428572,5.428571428571429,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,1.375
11192016,"Chattanooga @ Birmingham, Ala.",L 1 - 3,4,0.4827586206896552,0.20689655172413793,1.6206896551724137,0.12989655172413792,19.448275862068964,0.896551724137931,1.206896551724138,5.448275862068965,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,1.396551724137931
