Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Campbell @ Charlotte, N.C.",L 1 - 3,4,12.0,5.0,39.0,0.179,0.0,1.0,3.0,12.0,4.0,0.0,0.0,0.0,13.0
8262016,@ Charlotte,W 3 - 1,4,10.5,6.0,38.0,0.11649999999999999,0.0,1.5,2.0,13.0,2.0,0.0,0.0,0.0,12.0
8272016,"South Fla. @ Charlotte, N.C.",L 1 - 3,4,8.333333333333334,6.333333333333333,35.666666666666664,0.04533333333333333,0.0,2.6666666666666665,1.3333333333333333,11.333333333333334,1.6666666666666667,0.0,0.0,0.0,11.0
9022016,@ Belmont,L 2 - 3,5,9.25,4.75,35.5,0.11975,0.0,2.25,1.25,10.75,1.25,0.0,0.25,0.0,11.625
9022016,"Georgia St. @ Nashville, Tenn.",W 3 - 0,3,8.4,4.2,32.8,0.123,0.2,2.2,1.0,11.6,1.4,0.2,0.2,0.0,10.9
9032016,"William & Mary @ Nashville, Tenn.",W 3 - 1,4,8.166666666666666,4.166666666666667,33.0,0.11716666666666666,0.3333333333333333,2.0,1.3333333333333333,12.0,1.1666666666666667,0.16666666666666666,0.5,0.0,10.583333333333334
9092016,@ North Florida,L 0 - 3,3,8.142857142857142,3.857142857142857,31.857142857142858,0.1347142857142857,0.5714285714285714,1.7142857142857142,1.1428571428571428,11.0,1.0,0.14285714285714285,0.5714285714285714,0.0,10.285714285714286
9102016,"FIU @ Jacksonville, Fla.",W 3 - 0,3,8.0,3.375,30.125,0.16649999999999998,0.5,2.125,1.125,10.25,1.125,0.125,0.625,0.0,10.5625
9102016,"Nicholls St. @ Jacksonville, Fla.",W 3 - 0,3,8.444444444444445,3.3333333333333335,29.666666666666668,0.18644444444444444,0.4444444444444444,2.0,1.0,9.666666666666666,1.0,0.1111111111111111,0.6666666666666666,0.0,10.88888888888889
9162016,Towson,W 3 - 2,5,8.8,3.4,29.9,0.1928,0.4,1.9,1.0,9.8,1.3,0.1,0.7,0.0,11.15
9162016,Fairleigh Dickinson,W 3 - 1,4,9.545454545454545,3.272727272727273,30.727272727272727,0.21027272727272725,0.45454545454545453,1.8181818181818181,1.3636363636363635,9.727272727272727,1.2727272727272727,0.09090909090909091,0.7272727272727273,0.09090909090909091,11.818181818181818
9172016,USC Upstate,W 3 - 1,4,9.583333333333334,3.25,30.833333333333332,0.21099999999999997,0.4166666666666667,1.75,1.4166666666666667,9.5,1.25,0.08333333333333333,1.0833333333333333,0.08333333333333333,11.958333333333334
9232016,@ The Citadel,W 3 - 1,4,9.692307692307692,3.3076923076923075,30.153846153846153,0.2192307692307692,0.38461538461538464,1.6923076923076923,1.5384615384615385,9.307692307692308,1.1538461538461537,0.07692307692307693,1.0,0.07692307692307693,11.961538461538462
9242016,@ Wofford,L 2 - 3,5,10.142857142857142,3.2857142857142856,31.142857142857142,0.22464285714285712,0.35714285714285715,1.5714285714285714,1.4285714285714286,9.071428571428571,1.1428571428571428,0.07142857142857142,1.1428571428571428,0.07142857142857142,12.357142857142858
9302016,UNC Greensboro,W 3 - 2,5,10.533333333333333,3.466666666666667,31.666666666666668,0.22673333333333331,0.3333333333333333,1.6666666666666667,1.4,8.866666666666667,1.0666666666666667,0.13333333333333333,1.2,0.06666666666666667,12.933333333333334
10012016,Chattanooga,L 0 - 3,3,10.4375,3.375,31.0,0.233375,0.3125,1.5625,1.375,8.75,1.0625,0.125,1.125,0.0625,12.6875
10072016,@ Samford,L 1 - 3,4,10.058823529411764,3.5294117647058822,31.176470588235293,0.21617647058823528,0.35294117647058826,1.4705882352941178,1.411764705882353,8.411764705882353,1.0,0.11764705882352941,1.1764705882352942,0.058823529411764705,12.235294117647058
10142016,@ Western Caro.,L 2 - 3,5,10.277777777777779,3.6666666666666665,31.555555555555557,0.21588888888888888,0.3333333333333333,1.6111111111111112,1.5555555555555556,8.555555555555555,1.0555555555555556,0.16666666666666666,1.2222222222222223,0.05555555555555555,12.666666666666666
10152016,Furman,W 3 - 0,3,9.894736842105264,3.6315789473684212,31.105263157894736,0.20452631578947367,0.3684210526315789,1.5263157894736843,1.5263157894736843,8.631578947368421,1.0,0.21052631578947367,1.263157894736842,0.05263157894736842,12.263157894736842
10182016,The Citadel,W 3 - 1,4,9.95,3.6,31.3,0.20574999999999996,0.35,1.5,1.5,8.65,1.1,0.2,1.4,0.1,12.35
10212016,@ ETSU,L 0 - 3,3,9.761904761904763,3.5238095238095237,30.761904761904763,0.20547619047619045,0.38095238095238093,1.4285714285714286,1.4761904761904763,8.619047619047619,1.1428571428571428,0.19047619047619047,1.380952380952381,0.09523809523809523,12.071428571428571
10222016,@ Chattanooga,L 0 - 3,3,9.5,3.5,30.227272727272727,0.19854545454545452,0.4090909090909091,1.4090909090909092,1.5,8.5,1.0909090909090908,0.18181818181818182,1.4090909090909092,0.09090909090909091,11.795454545454545
10292016,Samford,L 0 - 3,3,9.478260869565217,3.391304347826087,29.652173913043477,0.21039130434782607,0.391304347826087,1.4782608695652173,1.5217391304347827,8.304347826086957,1.0434782608695652,0.17391304347826086,1.434782608695652,0.08695652173913043,11.847826086956522
11022016,Wofford,L 2 - 3,4,9.416666666666666,3.3333333333333335,29.333333333333332,0.21299999999999997,0.375,1.4583333333333333,1.4583333333333333,8.083333333333334,1.0,0.16666666666666666,1.4166666666666667,0.08333333333333333,11.75
11042016,@ Furman,W 3 - 2,5,9.24,3.36,29.24,0.20595999999999998,0.36,1.4,1.52,8.04,0.96,0.16,1.48,0.08,11.54
11052016,@ UNC Greensboro,W 3 - 1,4,9.307692307692308,3.423076923076923,29.23076923076923,0.20599999999999996,0.34615384615384615,1.3846153846153846,1.4615384615384615,8.26923076923077,0.9615384615384616,0.15384615384615385,1.4615384615384615,0.07692307692307693,11.576923076923077
11112016,Western Caro.,W 3 - 1,4,9.555555555555555,3.4074074074074074,29.48148148148148,0.2117407407407407,0.37037037037037035,1.4814814814814814,1.4814814814814814,8.444444444444445,1.037037037037037,0.18518518518518517,1.4814814814814814,0.07407407407407407,11.962962962962964
11122016,ETSU,L 0 - 3,3,9.392857142857142,3.357142857142857,29.142857142857142,0.20953571428571424,0.35714285714285715,1.4642857142857142,1.4642857142857142,8.428571428571429,1.0714285714285714,0.17857142857142858,1.4642857142857142,0.07142857142857142,11.767857142857142
11192016,"Chattanooga @ Birmingham, Ala.",L 1 - 3,4,9.344827586206897,3.3448275862068964,28.896551724137932,0.21013793103448275,0.3448275862068966,1.4482758620689655,1.4137931034482758,8.310344827586206,1.0689655172413792,0.1724137931034483,1.4482758620689655,0.06896551724137931,11.689655172413794
