Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Bucknell @ Youngstown, Ohio",L 1 - 3,2.0,3.0,1.0,7.0,0.28600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0
8312019,"Saint Francis (PA) @ Youngstown, Ohio",W 3 - 1,1.0,1.5,0.5,4.0,0.14300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,2.25
8312019,@ Youngstown St.,L 1 - 3,4.0,2.6666666666666665,0.6666666666666666,6.666666666666667,0.20633333333333334,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,0.3333333333333333,4.0
9132019,"North Dakota @ Buies Creek, N.C.",L 1 - 3,1.0,2.0,0.5,5.25,0.15475,0.0,0.0,0.0,0.0,0.0,0.25,1.5,0.25,3.0
9132019,"South Carolina St. @ Buies Creek, N.C.",W 3 - 0,3.0,2.8,0.6,7.0,0.19519999999999998,0.0,0.0,0.0,0.2,0.0,0.4,1.6,0.2,4.0
9142019,@ Campbell,L 0 - 3,1.0,2.5,0.6666666666666666,6.5,0.16266666666666665,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,1.5,0.5,3.5833333333333335
9172019,Col. of Charleston,L 0 - 3,0.0,2.142857142857143,0.5714285714285714,5.571428571428571,0.13942857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,1.2857142857142858,0.42857142857142855,3.0714285714285716
9202019,"Southern U. @ Troy, AL",W 3 - 2,1.0,2.0,0.5,5.0,0.247,0.0,0.0,0.0,0.125,0.0,0.25,1.125,0.375,2.8125
9202019,@ Troy,L 0 - 3,1.0,1.7777777777777777,0.4444444444444444,4.666666666666667,0.21955555555555556,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,1.2222222222222223,0.3333333333333333,2.611111111111111
9212019,"Florida A&M @ Troy, AL",W 3 - 2,5.0,2.1,0.5,5.7,0.2243,0.0,0.0,0.0,0.2,0.0,0.3,1.4,0.3,3.1
9242019,@ N.C. Central,L 1 - 3,0.0,1.9090909090909092,0.45454545454545453,5.181818181818182,0.2039090909090909,0.0,0.0,0.0,0.18181818181818182,0.0,0.2727272727272727,1.2727272727272727,0.2727272727272727,2.8181818181818183
9272019,Mercer,L 2 - 3,2.0,1.8333333333333333,0.4166666666666667,5.083333333333333,0.20775,0.0,0.0,0.0,0.16666666666666666,0.0,0.25,1.25,0.25,2.7083333333333335
9282019,Samford,L 1 - 3,1.0,1.6923076923076923,0.46153846153846156,4.923076923076923,0.16615384615384612,0.0,0.0,0.0,0.23076923076923078,0.0,0.23076923076923078,1.1538461538461537,0.23076923076923078,2.5
10022019,@ UNC Greensboro,L 0 - 3,0.0,1.5714285714285714,0.42857142857142855,4.571428571428571,0.15428571428571428,0.0,0.0,0.0,0.21428571428571427,0.0,0.21428571428571427,1.0714285714285714,0.21428571428571427,2.3214285714285716
10052019,@ Furman,L 1 - 3,2.0,1.5333333333333334,0.4666666666666667,4.466666666666667,0.144,0.0,0.0,0.0,0.2,0.0,0.26666666666666666,1.0666666666666667,0.2,2.3333333333333335
10112019,@ Western Caro.,L 0 - 3,3.0,1.5,0.5625,4.6875,0.12718749999999998,0.0,0.0,0.0,0.1875,0.0,0.25,1.0,0.25,2.25
10122019,@ ETSU,L 1 - 3,0.0,1.411764705882353,0.5294117647058824,4.411764705882353,0.11970588235294116,0.0,0.0,0.0,0.17647058823529413,0.0,0.23529411764705882,0.9411764705882353,0.23529411764705882,2.1176470588235294
10132019,Delaware St.,W 3 - 0,0.0,1.3333333333333333,0.5,4.166666666666667,0.11305555555555553,0.0,0.0,0.0,0.16666666666666666,0.0,0.2222222222222222,0.8888888888888888,0.2222222222222222,2.0
10142019,N.C. Central,W 3 - 1,1.0,1.263157894736842,0.5263157894736842,4.052631578947368,0.08078947368421051,0.0,0.0,0.0,0.15789473684210525,0.0,0.21052631578947367,0.8421052631578947,0.21052631578947367,1.894736842105263
10162019,Wofford,W 3 - 1,0.0,1.2,0.5,3.85,0.07674999999999998,0.0,0.0,0.0,0.15,0.0,0.2,0.8,0.2,1.8
