Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Youngstown St. @ Fort Wayne, Ind.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Murray St. @ Fort Wayne, Ind.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Purdue Fort Wayne,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312016,IUPUI,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,@ Omaha,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"Drake @ Omaha, Neb.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"South Dakota @ Omaha, Neb.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072016,Butler,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,@ Morehead St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,"Northern Ky. @ Morehead, Ky.",L 1 - 3,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,"App State @ Morehead, Ky.",W 3 - 2,3.0,0.3,0.1,0.8,0.028600000000000004,0.0,0.0,0.3,0.4,0.0,0.0,0.1,0.0,0.35
9162016,UNC Greensboro,W 3 - 2,0.0,0.3,0.1,0.8,0.028600000000000004,0.0,0.0,0.3,0.4,0.0,0.0,0.1,0.0,0.35
9162016,Valparaiso,W 3 - 1,3.0,0.4,0.1,1.0,0.0786,0.1,0.0,0.3,0.6,0.0,0.1,0.4,0.0,0.7
9172016,Ohio St.,L 0 - 3,2.0,0.6,0.2,1.4,0.1036,0.2,0.0,0.4,0.7,0.2,0.1,0.4,0.0,0.9
9232016,Central Mich.,W 3 - 2,2.0,0.8,0.3,2.0,0.1203,0.2,0.0,0.4,0.8,0.2,0.1,0.5,0.0,1.15
9242016,Eastern Mich.,W 3 - 2,4.0,1.7,0.5,3.7,0.1615,0.3,0.1,0.6,0.8,0.2,0.2,0.6,0.0,2.3
9292016,Toledo,L 1 - 3,1.0,1.7,0.6,3.9,0.1115,0.3,0.1,0.6,0.8,0.2,0.2,0.8,0.0,2.4
10012016,@ Buffalo,W 3 - 0,3.0,2.6,0.7,5.6,0.1586,0.3,0.2,0.8,0.8,0.2,0.2,1.0,0.0,3.5
10072016,@ Northern Ill.,L 0 - 3,3.0,3.3,0.9,6.8,0.20029999999999998,0.3,0.3,0.8,0.8,0.2,0.2,1.3,0.1,4.45
10082016,@ Western Mich.,W 3 - 1,4.0,3.7,1.1,8.0,0.21569999999999995,0.4,0.3,0.8,1.2,0.2,0.2,1.5,0.1,4.95
10142016,Kent St.,L 2 - 3,5.0,3.9,1.4,8.9,0.19329999999999994,0.4,0.3,0.6,1.0,0.2,0.2,1.4,0.3,5.1
10152016,Ohio,L 2 - 3,0.0,3.9,1.4,8.9,0.19329999999999994,0.4,0.3,0.6,1.0,0.2,0.2,1.4,0.3,5.1
10212016,@ Bowling Green,W 3 - 0,3.0,4.5,1.6,9.8,0.18879999999999994,0.3,0.4,0.8,0.9,0.2,0.2,1.6,0.3,5.9
10222016,@ Miami (OH),L 0 - 3,3.0,4.8,1.9,10.8,0.17089999999999994,0.2,0.7,0.8,1.0,0.0,0.2,1.6,0.3,6.5
10282016,@ Eastern Mich.,W 3 - 1,4.0,5.2,2.4,11.9,0.15419999999999995,0.2,0.9,1.1,1.2,0.0,0.2,2.0,0.3,7.3
10292016,@ Central Mich.,W 3 - 2,2.0,4.5,2.3,10.7,0.13299999999999995,0.1,0.8,1.1,1.3,0.0,0.1,2.1,0.3,6.45
11032016,@ Toledo,L 2 - 3,5.0,5.3,2.3,11.8,0.23679999999999995,0.1,0.9,1.2,1.3,0.0,0.2,2.2,0.3,7.5
11062016,Akron,W 3 - 0,3.0,5.4,2.4,12.0,0.23179999999999992,0.1,0.8,1.0,1.5,0.0,0.2,2.3,0.3,7.55
11112016,Western Mich.,W 3 - 1,4.0,6.0,2.3,13.5,0.23449999999999993,0.2,0.7,1.3,1.5,0.0,0.4,2.2,0.2,8.2
11122016,Northern Ill.,L 2 - 3,5.0,6.7,2.7,15.8,0.23299999999999993,0.2,0.8,1.3,1.4,0.0,0.5,2.5,0.3,9.25
11172016,"Western Mich. @ DeKalb, Ill.",L 0 - 3,3.0,6.7,2.9,16.3,0.22199999999999992,0.4,0.9,1.2,1.4,0.0,0.5,2.6,0.1,9.4
