Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Central Mich. @ Chicago, Ill.",L 1 - 3,4.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,20.0,3.0,0.0,0.0,0.0,0.0
8252018,@ UIC,L 0 - 3,3.0,0.0,0.0,0.4444444444444445,0.0,1.888888888888889,0.5555555555555556,1.5555555555555554,14.444444444444445,1.888888888888889,0.0,0.0,0.0,0.5555555555555556
8252018,"Bryant @ Chicago, Ill.",L 0 - 3,3.0,0.0,0.0,0.26229508196721313,0.0,2.344262295081967,0.3278688524590164,1.7377049180327866,12.21311475409836,1.1147540983606559,0.0,0.0,0.0,0.3278688524590164
8312018,"Michigan St. @ Chapel Hill, N.C.",L 0 - 3,0.0,0.0,0.0,0.1734417344173442,0.0,1.5501355013550135,0.21680216802168026,1.1490514905149052,8.075880758807589,0.7371273712737129,0.0,0.0,0.0,0.21680216802168026
9012018,@ North Carolina,L 0 - 3,0.0,0.0,0.0,0.1218467396477868,0.0,1.0890052356020943,0.1523084245597335,0.8072346501665875,5.673488814850073,0.5178486435030939,0.0,0.0,0.0,0.1523084245597335
9012018,"UNC Greensboro @ Chapel Hill, N.C.",L 0 - 3,0.0,0.0,0.0,0.08881949865556427,0.0,0.7938242692341053,0.11102437331945532,0.5884291785931132,4.135657906149711,0.37748286928614805,0.0,0.0,0.0,0.11102437331945532
9072018,St. Francis Brooklyn,W 3 - 0,0.0,0.0,0.0,0.06634165303445039,0.0,0.5929285239954002,0.08292706629306298,0.43951345135323383,3.0890332194165966,0.2819520253964141,0.0,0.0,0.0,0.08292706629306298
9082018,Hampton,W 3 - 1,0.0,0.0,0.0,0.05039850625521013,0.0,0.45043664965594044,0.06299813281901266,0.3338901039407671,2.346680447508222,0.21419365158464304,0.0,0.0,0.0,0.06299813281901266
9082018,South Carolina St.,W 3 - 0,0.0,0.0,0.0,0.03875620128197776,0.0,0.34638354895767615,0.04844525160247219,0.25675983349310266,1.8045856221920897,0.16471385544840547,0.0,0.0,0.0,0.04844525160247219
9112018,@ Lehigh,L 1 - 3,0.0,0.0,0.0,0.030072562400417866,0.0,0.26877352645373465,0.03759070300052233,0.19923072590276839,1.4002536867694573,0.12780839020177595,0.0,0.0,0.0,0.03759070300052233
9142018,@ Air Force,L 0 - 3,0.0,0.0,0.0,0.023492857579905622,0.0,0.20996741462040647,0.029366071974882023,0.15564018146687475,1.0938861810643559,0.0998446447145989,0.0,0.0,0.0,0.029366071974882023
9142018,"Navy @ Denver, Colo.",L 1 - 3,0.0,0.0,0.0,0.018447577024146407,0.0,0.1648752196533085,0.023059471280183007,0.12221519778496995,0.8589653051868174,0.07840220235262224,0.0,0.0,0.0,0.023059471280183007
9152018,"Samford @ Denver, Colo.",L 0 - 3,0.0,0.0,0.0,0.014543428800917042,0.0,0.12998189490819606,0.0181792860011463,0.0963502158060754,0.6771784035427,0.06180957240389743,0.0,0.0,0.0,0.0181792860011463
9152018,@ Denver,L 0 - 3,0.0,0.0,0.0,0.011500932644683952,0.0,0.10278958551186282,0.014376165805854938,0.07619367877103117,0.5355121762680967,0.04887896373990679,0.0,0.0,0.0,0.014376165805854938
9282018,@ Delaware St.,W 3 - 0,0.0,0.0,0.0,0.009116864163209715,0.0,0.08148197345868684,0.011396080204012143,0.060399225081264364,0.42450398759945246,0.03874667269364129,0.0,0.0,0.0,0.011396080204012143
10052018,Norfolk St.,W 3 - 0,0.0,0.0,0.0,0.007240681482944514,0.0,0.06471359075381661,0.009050851853680642,0.04796951482450741,0.33714423154960405,0.030772896302514185,0.0,0.0,0.0,0.009050851853680642
10072018,Howard,L 0 - 3,0.0,0.0,0.0,0.005759184847887648,0.0,0.05147271457799587,0.007198981059859558,0.03815459961725567,0.2681620444797687,0.024476535603522503,0.0,0.0,0.0,0.007198981059859558
10122018,@ Coppin St.,W 3 - 2,0.0,0.0,0.0,0.004586217578480438,0.0,0.04098931960766893,0.0057327719731005465,0.030383691457432905,0.2135457559979955,0.019491424708541864,0.0,0.0,0.0,0.0057327719731005465
10142018,@ Morgan St.,L 0 - 3,0.0,0.0,0.0,0.003655561900984735,0.0,0.03267158449005108,0.004569452376230918,0.024218097594023873,0.1702121010146018,0.015536138079185127,0.0,0.0,0.0,0.004569452376230918
10232018,@ Liberty,L 1 - 3,0.0,0.0,0.0,0.002915922053934505,0.0,0.026061053357039645,0.0036449025674181296,0.019317983607316094,0.13577262063632542,0.012392668729221647,0.0,0.0,0.0,0.0036449025674181296
10282018,Delaware St.,W 3 - 1,0.0,0.0,0.0,0.002327308642669626,0.0,0.020800320993859787,0.0029091358033370308,0.01541841975768627,0.1083653086743045,0.009891061731345912,0.0,0.0,0.0,0.0029091358033370308
11022018,@ Norfolk St.,W 3 - 0,0.0,0.0,0.0,0.0018583868822537068,0.0,0.016609332760142505,0.0023229836028171324,0.012311813094930806,0.08653113920493824,0.007898144249578255,0.0,0.0,0.0,0.0023229836028171324
11042018,@ Howard,W 3 - 2,0.0,0.0,0.0,0.0014845024818518082,0.0,0.013267740931550538,0.0018556281023147595,0.009834828942268229,0.06912214681122483,0.006309135547870185,0.0,0.0,0.0,0.0018556281023147595
11092018,Coppin St.,L 2 - 3,0.0,0.0,0.0,0.0011861932600106932,0.0,0.010601602261345574,0.001482741575013366,0.007858530347570843,0.05523212366924792,0.005041321355045447,0.0,0.0,0.0,0.001482741575013366
11112018,Morgan St.,W 3 - 0,0.0,0.0,0.0,0.0009480549468980504,0.0,0.008473241087901328,0.0011850686836225627,0.0062808640231995835,0.04414380846494049,0.004029233524316714,0.0,0.0,0.0,0.0011850686836225627
11162018,"N.C. A&T @ Washington, D.C.",L 2 - 3,0.0,0.0,0.0,0.0007578691562363033,0.0,0.006773455583861963,0.0009473364452953788,0.005020883160065509,0.03528828258725289,0.003220943914004289,0.0,0.0,0.0,0.0009473364452953788
