Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Morgan St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
8252018,La Salle,W 3 - 1,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
8262018,Villanova,L 1 - 3,1.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0
8312018,@ FIU,L 2 - 3,4.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,5.25,0.25,0.0,0.0,0.0,0.0
8312018,"Savannah St. @ Miami, Fla.",W 3 - 0,3.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,4.4,0.2,0.0,0.0,0.0,0.0
9012018,"Chicago St. @ Miami, Fla.",L 0 - 3,2.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,3.6666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0
9072018,Marist,W 3 - 2,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,3.142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0
9072018,Grand Canyon,W 3 - 0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,2.75,0.125,0.0,0.0,0.0,0.0
9082018,Columbia,L 2 - 3,4.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,2.888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
9142018,"Bryant @ Stony Brook, N.Y",W 3 - 2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,2.6,0.1,0.0,0.0,0.0,0.0
9152018,"Colgate @ Stony Brook, N.Y.",L 0 - 3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0
9152018,@ Stony Brook,L 0 - 3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.2,0.1,0.0,0.0,0.0,0.0
9212018,@ Towson,L 0 - 3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.1,0.0,0.0,0.0,0.0
9232018,@ James Madison,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
9282018,Col. of Charleston,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
9302018,UNCW,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
10052018,@ William & Mary,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
10072018,@ Elon,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
10122018,Northeastern,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0
10142018,Hofstra,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0.0,0.0,0.0,0.0
10192018,William & Mary,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0.0,0.0,0.0,0.0
10212018,Elon,L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0.0,0.0,0.0,0.0
10262018,@ UNCW,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0.0,0.0,0.0,0.0
10282018,@ Col. of Charleston,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0.0,0.0,0.0,0.0
11022018,@ Northeastern,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0.0,0.0,0.0,0.0
11042018,@ Hofstra,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0.0,0.0,0.0,0.0
11092018,Towson,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0
11112018,James Madison,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.2,0.5,0.0,0.0,0.0,0.0
