0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"South Dakota St. @ Kansas City, Mo.",W 3 - 1,,4,1,7,6,19,0.053,1,1,1,6,1,,,,8.0,,
08/24/2018,"Western Mich. @ Kansas City, Mo.",W 3 - 0,,3,1,7,6,31,0.032,1,,,10,,,1,,7.5,,
08/25/2018,@ Kansas City,W 3 - 2,,5,1,14,8,44,0.136,2,,1,8,2,,2,,15.0,,
08/31/2018,@ Middle Tenn.,W 3 - 0,,3,1,13,3,32,0.312,1,,3,7,,2,,,15.0,,
09/01/2018,"Stetson @ Murfreesboro, Tenn.",W 3 - 0,,3,1,4,4,21,,,1,1,8,,,1,,5.5,,
09/01/2018,"Troy @ Murfreesboro, Tenn.",W 3 - 1,,4,1,15,6,40,0.225,1,,1,9,,1,,,16.0,,
09/08/2018,"Northern Ky. @ Evansville, Ind.",L 2 - 3,,5,1,15,4,55,0.200,1,2,1,14,,,1,1,17.5,,
09/08/2018,@ Evansville,W 3 - 0,,3,1,9,2,16,0.438,3,,1,8,,,,,9.0,,
09/11/2018,Alabama A&M,W 3 - 0,,3,1,11,3,27,0.296,2,1,3,7,1,1,,,13.0,,
09/14/2018,"Ole Miss @ Houston, Texas",W 3 - 1,,4,1,14,6,42,0.190,1,,,24,,,2,,15.0,,
09/14/2018,"McNeese @ Houston, Texas",W 3 - 1,,4,1,21,9,46,0.261,4,2,1,15,,,2,,24.0,,
09/15/2018,@ Rice,L 1 - 3,,4,1,12,5,33,0.212,,,,8,,,1,,12.5,,
09/21/2018,@ Southeast Mo. St.,W 3 - 0,,3,1,11,5,37,0.162,2,4,1,12,1,1,,,16.0,,
09/22/2018,@ UT Martin,W 3 - 1,,4,1,13,4,41,0.220,2,1,3,17,1,,1,,14.5,,
09/25/2018,Murray St.,W 3 - 1,,4,1,14,5,35,0.257,1,,2,14,,,2,,15.0,,
09/29/2018,Morehead St.,W 3 - 0,,3,1,16,4,45,0.267,2,1,3,5,,,1,,17.5,,
10/05/2018,Eastern Ill.,W 3 - 0,,3,1,16,4,42,0.286,1,2,,12,,,,,18.0,,
10/06/2018,SIUE,W 3 - 1,,4,1,13,6,39,0.179,,1,1,13,3,1,1,1,15.5,,
10/12/2018,@ Belmont,L 2 - 3,,5,1,11,8,40,0.075,,,2,20,1,,1,,11.5,,
10/13/2018,@ Tennessee St.,W 3 - 1,,4,1,13,3,41,0.244,,3,4,8,2,,1,1,16.5,,
10/16/2018,Western Ky.,W 3 - 2,,5,1,8,4,31,0.129,,1,1,8,3,2,2,,12.0,,
10/19/2018,Jacksonville St.,W 3 - 1,,4,1,14,7,45,0.156,,,,12,2,,,,14.0,,
10/20/2018,Tennessee Tech,W 3 - 2,,5,1,13,4,39,0.231,2,2,2,16,5,1,1,,16.5,,
10/26/2018,UT Martin,W 3 - 0,,3,1,12,6,37,0.162,2,1,,5,2,,,1,13.0,,
10/27/2018,Southeast Mo. St.,W 3 - 0,,3,1,10,1,19,0.474,1,1,,14,2,1,1,,12.5,,
10/30/2018,@ Murray St.,L 1 - 3,,3,1,4,9,24,-0.208,,,,2,,,1,,4.5,,
11/03/2018,@ Eastern Ky.,W 3 - 2,,5,1,10,9,48,0.021,1,1,,18,2,,2,,12.0,,
11/09/2018,@ SIUE,W 3 - 0,,3,1,15,4,24,0.458,2,1,1,11,1,,,,16.0,,
11/10/2018,@ Eastern Ill.,W 3 - 1,,4,1,10,10,36,,5,1,,21,2,,1,,11.5,,
11/15/2018,Tennessee St.,W 3 - 0,,3,1,10,0,27,0.370,2,1,1,7,1,1,1,,12.5,,
11/16/2018,Jacksonville St.,W 3 - 1,,4,1,9,6,37,0.081,1,1,1,6,1,1,2,,12.0,,
11/17/2018,Murray St.,L 0 - 3,,3,1,6,2,19,0.211,1,,,13,1,,2,1,7.0,,
