0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"South Dakota St. @ Kansas City, Mo.",W 3 - 1,,4,1,11,4,19,0.368,,,,,,1,3,,13.5,,
08/24/2018,"Western Mich. @ Kansas City, Mo.",W 3 - 0,,3,1,9,2,17,0.412,,,,5,,,2,,10.0,,
08/25/2018,@ Kansas City,W 3 - 2,,5,1,11,5,29,0.207,,,,2,,,1,,11.5,,
08/31/2018,@ Middle Tenn.,W 3 - 0,,3,1,6,2,12,0.333,,,,1,,,1,1,6.5,,
09/01/2018,"Stetson @ Murfreesboro, Tenn.",W 3 - 0,,3,1,5,3,17,0.118,,,,3,,,,,5.0,,
09/01/2018,"Troy @ Murfreesboro, Tenn.",W 3 - 1,,2,1,4,1,10,0.300,,,,1,,,1,,4.5,,
09/08/2018,"Northern Ky. @ Evansville, Ind.",L 2 - 3,,4,1,8,1,19,0.368,,,,3,,,2,1,9.0,,
09/08/2018,@ Evansville,W 3 - 0,,3,1,7,0,12,0.583,,,,,,,4,1,9.0,,
09/11/2018,Alabama A&M,W 3 - 0,,3,1,8,1,15,0.467,,,,2,,,1,1,8.5,,
09/14/2018,"Ole Miss @ Houston, Texas",W 3 - 1,,4,1,14,5,27,0.333,,,,,,,1,1,14.5,,
09/14/2018,"McNeese @ Houston, Texas",W 3 - 1,,4,1,9,1,18,0.444,1,,,1,,,1,,9.5,,
09/15/2018,@ Rice,L 1 - 3,,4,1,14,2,28,0.429,,,,1,,,1,1,14.5,,
09/21/2018,@ Southeast Mo. St.,W 3 - 0,,3,1,5,7,18,-0.111,,,,2,,,4,1,7.0,,
09/22/2018,@ UT Martin,W 3 - 1,,3,1,4,3,15,0.067,,,,3,,,1,1,4.5,,
09/25/2018,Murray St.,W 3 - 1,,4,1,7,4,21,0.143,,,,5,,,1,,7.5,,
09/29/2018,Morehead St.,W 3 - 0,,3,1,10,4,22,0.273,,,,2,,,,,10.0,,
10/05/2018,Eastern Ill.,W 3 - 0,,3,1,9,0,22,0.409,,,,2,,,1,,9.5,,
10/06/2018,SIUE,W 3 - 1,,4,1,7,1,17,0.353,,,,3,,1,1,2,8.5,,
10/12/2018,@ Belmont,L 2 - 3,,5,1,5,5,22,,1,,,2,,,3,,6.5,,
10/13/2018,@ Tennessee St.,W 3 - 1,,4,1,11,3,30,0.267,,,,3,,1,2,3,13.0,,
10/16/2018,Western Ky.,W 3 - 2,,5,1,11,6,26,0.192,,,,,,,,,11.0,,
10/19/2018,Jacksonville St.,W 3 - 1,,3,1,3,2,10,0.100,,,,2,,,3,,4.5,,
10/20/2018,Tennessee Tech,W 3 - 2,,1,1,0,1,7,-0.143,,,,1,,,,,,,
10/26/2018,UT Martin,W 3 - 0,,3,1,8,3,17,0.294,,,,3,,,,,8.0,,
10/27/2018,Southeast Mo. St.,W 3 - 0,,3,1,9,1,15,0.533,,,,,,,1,,9.5,,
10/30/2018,@ Murray St.,L 1 - 3,,2,1,1,3,8,-0.250,,,,1,,,,,1.0,,
11/03/2018,@ Eastern Ky.,W 3 - 2,,5,1,10,4,36,0.167,,,,3,,,3,,11.5,,
11/09/2018,@ SIUE,W 3 - 0,,3,1,8,3,19,0.263,1,,,2,,,1,,8.5,,
11/10/2018,@ Eastern Ill.,W 3 - 1,,4,1,8,7,26,0.038,,,,,,,3,,9.5,,
11/15/2018,Tennessee St.,W 3 - 0,,3,1,5,2,14,0.214,3,,,4,,,3,1,6.5,,
11/16/2018,Jacksonville St.,W 3 - 1,,4,1,12,3,30,0.300,,,,,,1,3,,14.5,,
11/17/2018,Murray St.,L 0 - 3,,3,1,8,2,20,0.300,,,,2,,,2,,9.0,,
