0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"South Dakota St. @ Kansas City, Mo.",W 3 - 1,,4,1,5,0,8,0.625,48,1,1,13,,,3,,7.5,,
08/24/2018,"Western Mich. @ Kansas City, Mo.",W 3 - 0,,3,1,4,0,7,0.571,33,1,1,8,,,3,,6.5,,
08/25/2018,@ Kansas City,W 3 - 2,,5,1,2,0,7,0.286,47,,1,11,,,2,,3.0,,
08/31/2018,@ Middle Tenn.,W 3 - 0,,3,1,1,0,3,0.333,35,1,,9,,,2,,3.0,,
09/01/2018,"Stetson @ Murfreesboro, Tenn.",W 3 - 0,,3,1,3,0,4,0.750,41,2,1,11,,,,2,5.0,,
09/01/2018,"Troy @ Murfreesboro, Tenn.",W 3 - 1,,4,1,3,0,7,0.429,58,2,1,12,,,,,5.0,1,
09/08/2018,"Northern Ky. @ Evansville, Ind.",L 2 - 3,,5,1,3,1,7,0.286,53,1,,17,,,2,,5.0,,
09/08/2018,@ Evansville,W 3 - 0,,2,1,4,0,6,0.667,22,2,3,2,,,,,6.0,,
09/11/2018,Alabama A&M,W 3 - 0,,2,1,2,0,4,0.500,24,,1,5,,,,,2.0,,
09/14/2018,"Ole Miss @ Houston, Texas",W 3 - 1,,4,1,7,0,12,0.583,44,1,1,9,,,,,8.0,2,
09/14/2018,"McNeese @ Houston, Texas",W 3 - 1,,4,1,7,1,11,0.545,46,,4,,,1,1,,8.5,1,
09/15/2018,@ Rice,L 1 - 3,,4,1,4,2,13,0.154,41,1,1,8,,,,,5.0,2,
09/21/2018,@ Southeast Mo. St.,W 3 - 0,,3,1,4,0,8,0.500,32,,,10,,,,,4.0,,
09/22/2018,@ UT Martin,W 3 - 1,,4,1,6,0,11,0.545,46,1,1,12,,1,1,2,8.5,1,
09/25/2018,Murray St.,W 3 - 1,,4,1,4,1,8,0.375,49,3,2,10,,1,5,,10.5,,
09/29/2018,Morehead St.,W 3 - 0,,3,1,4,1,8,0.375,37,2,3,11,,1,1,,7.5,,
10/05/2018,Eastern Ill.,W 3 - 0,,3,1,1,0,4,0.250,35,1,1,12,,,1,,2.5,,
10/06/2018,SIUE,W 3 - 1,,4,1,1,0,10,0.100,53,,,9,,,1,,1.5,3,
10/12/2018,@ Belmont,L 2 - 3,,5,1,1,2,9,-0.111,39,,,11,,,2,,2.0,1,
10/13/2018,@ Tennessee St.,W 3 - 1,,4,1,2,0,7,0.286,51,,1,15,,2,1,,4.5,,
10/16/2018,Western Ky.,W 3 - 2,,5,1,3,1,8,0.250,40,2,,13,,2,3,,8.5,,
10/19/2018,Jacksonville St.,W 3 - 1,,4,1,0,0,7,,42,,2,9,,3,1,,3.5,,
10/20/2018,Tennessee Tech,W 3 - 2,,2,1,0,0,2,,22,,,7,,,1,,0.5,,
10/26/2018,UT Martin,W 3 - 0,,3,1,3,1,5,0.400,34,,2,10,,1,,,4.0,,
10/27/2018,Southeast Mo. St.,W 3 - 0,,3,1,3,0,4,0.750,40,1,,5,,1,1,,5.5,,
10/30/2018,@ Murray St.,L 1 - 3,,4,1,2,1,9,0.111,39,,,13,,,3,,3.5,,
11/03/2018,@ Eastern Ky.,W 3 - 2,,5,1,6,1,15,0.333,41,4,2,11,,,,,10.0,,
11/09/2018,@ SIUE,W 3 - 0,,3,1,2,0,6,0.333,41,,2,5,,,,,2.0,,
11/10/2018,@ Eastern Ill.,W 3 - 1,,4,1,3,1,9,0.222,48,1,1,15,,1,,,5.0,,
11/15/2018,Tennessee St.,W 3 - 0,,3,1,2,1,7,0.143,29,2,,6,,3,1,,7.5,,
11/16/2018,Jacksonville St.,W 3 - 1,,4,1,3,0,8,0.375,49,,1,13,,1,,,4.0,,
11/17/2018,Murray St.,L 0 - 3,,3,1,2,1,7,0.143,23,1,2,7,,1,1,,4.5,1,
