0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"South Dakota St. @ Kansas City, Mo.",W 3 - 1,,3,1,1,0,2,0.500,,,1,1,,,1,,1.5,,
08/24/2018,"Western Mich. @ Kansas City, Mo.",W 3 - 0,,3,1,3,7,12,-0.333,,,,3,,,4,,5.0,,
08/25/2018,@ Kansas City,W 3 - 2,,5,1,9,1,25,0.320,1,,1,3,1,1,2,,11.0,,
08/31/2018,@ Middle Tenn.,W 3 - 0,,3,1,7,0,13,0.538,2,,,4,,2,3,,10.5,,
09/01/2018,"Stetson @ Murfreesboro, Tenn.",W 3 - 0,,3,1,10,1,24,0.375,,,,,,,,1,10.0,,
09/01/2018,"Troy @ Murfreesboro, Tenn.",W 3 - 1,,4,1,10,2,15,0.533,,,,2,,1,4,,13.0,,
09/08/2018,"Northern Ky. @ Evansville, Ind.",L 2 - 3,,5,1,10,3,23,0.304,,,,2,1,2,3,2,13.5,,
09/08/2018,@ Evansville,W 3 - 0,,3,1,2,0,6,0.333,2,,,1,,,3,,3.5,,
09/11/2018,Alabama A&M,W 3 - 0,,3,1,7,2,15,0.333,1,,,2,,,1,,7.5,,
09/14/2018,"Ole Miss @ Houston, Texas",W 3 - 1,,4,1,4,2,19,0.105,,,1,4,,,3,1,5.5,,
09/14/2018,"McNeese @ Houston, Texas",W 3 - 1,,4,1,9,2,22,0.318,1,,1,2,,,3,,10.5,,
09/15/2018,@ Rice,L 1 - 3,,4,1,7,3,19,0.211,,,,2,,,1,,7.5,,
09/21/2018,@ Southeast Mo. St.,W 3 - 0,,3,1,7,1,26,0.231,,,,3,,1,4,1,10.0,,
09/22/2018,@ UT Martin,W 3 - 1,,4,1,13,1,26,0.462,,,,,,,1,,13.5,,
09/25/2018,Murray St.,W 3 - 1,,4,1,6,0,10,0.600,,,,,,1,5,,9.5,,
09/29/2018,Morehead St.,W 3 - 0,,3,1,3,1,10,0.200,,,,1,,,2,,4.0,,
10/05/2018,Eastern Ill.,W 3 - 0,,3,1,3,2,13,0.077,,,,2,,1,2,,5.0,,
10/06/2018,SIUE,W 3 - 1,,3,1,5,1,15,0.267,,,,4,,,2,,6.0,,
10/12/2018,@ Belmont,L 2 - 3,,5,1,6,2,16,0.250,,,,2,,1,6,1,10.0,,
10/13/2018,@ Tennessee St.,W 3 - 1,,4,1,9,0,19,0.474,1,,,4,,2,4,,13.0,,
10/16/2018,Western Ky.,W 3 - 2,,4,1,3,1,11,0.182,1,,,1,,,2,1,4.0,,
10/19/2018,Jacksonville St.,W 3 - 1,,4,1,9,1,21,0.381,,,,2,,2,1,1,11.5,,
10/20/2018,Tennessee Tech,W 3 - 2,,5,1,9,2,21,0.333,1,,,3,,2,3,1,12.5,,
10/26/2018,UT Martin,W 3 - 0,,3,1,9,2,18,0.389,,,,1,,1,,1,10.0,,
10/27/2018,Southeast Mo. St.,W 3 - 0,,3,1,8,0,14,0.571,,,,,,,2,1,9.0,,
10/30/2018,@ Murray St.,L 1 - 3,,4,1,8,2,22,0.273,,,,3,,,4,,10.0,,
11/03/2018,@ Eastern Ky.,W 3 - 2,,2,1,1,2,11,-0.091,,,,,,,1,,1.5,,
11/09/2018,@ SIUE,W 3 - 0,,3,1,10,0,15,0.667,1,,,1,,,1,1,10.5,,
11/10/2018,@ Eastern Ill.,W 3 - 1,,4,1,12,2,28,0.357,2,,,3,1,1,2,1,14.0,,
11/15/2018,Tennessee St.,W 3 - 0,,3,1,11,1,16,0.625,,,,4,,,4,,13.0,,
11/16/2018,Jacksonville St.,W 3 - 1,,4,1,7,1,15,0.400,,,,1,,,4,,9.0,,
11/17/2018,Murray St.,L 0 - 3,,3,1,3,3,14,,2,,,,,,3,1,4.5,,
