Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Elon @ Charlotte, N.C.",W 3 - 0,3.0,0.0,1.0,1.0,-1.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0
8262017,"Southern Utah @ Charlotte, N.C.",W 3 - 1,4.0,0.0,0.5,0.5,-0.5,0.5,1.5,3.0,8.5,0.0,0.0,0.0,0.0,1.5
8262017,@ Charlotte,W 3 - 2,5.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.3333333333333333,1.0,3.6666666666666665,14.333333333333334,0.3333333333333333,0.0,0.0,0.0,1.3333333333333333
8272017,"Wichita St. @ Nashville, Tenn.",L 0 - 3,3.0,0.25,0.25,0.5,0.0,1.25,0.75,3.25,11.75,0.5,0.0,0.0,0.0,1.0
9012017,Idaho St.,L 2 - 3,5.0,0.2,0.2,0.4,0.0,1.0,0.8,3.4,10.6,0.4,0.0,0.0,0.0,1.0
9012017,UT Arlington,W 3 - 2,5.0,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.08333333333333333,0.8333333333333334,1.0,3.3333333333333335,11.666666666666666,0.6666666666666666,0.0,0.0,0.0,1.3333333333333333
9022017,Middle Tenn.,W 3 - 1,4.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.07142857142857142,0.8571428571428571,1.2857142857142858,3.142857142857143,11.857142857142858,1.0,0.0,0.0,0.0,1.5714285714285714
9052017,Western Ky.,L 0 - 3,3.0,0.25,0.125,0.5,0.0625,0.75,1.125,2.875,11.0,1.0,0.0,0.0,0.0,1.375
9082017,"Creighton @ Lawrence, KS",L 0 - 3,0.0,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.05555555555555555,0.6666666666666666,1.0,2.5555555555555554,9.777777777777779,0.8888888888888888,0.0,0.0,0.0,1.2222222222222223
9082017,@ Kansas,L 0 - 3,0.0,0.2,0.1,0.4,0.05,0.6,0.9,2.3,8.8,0.8,0.0,0.0,0.0,1.1
9092017,"Purdue @ Lawrence, KS",L 0 - 3,0.0,0.2,0.0,0.3,0.15,0.6,0.7,2.2,8.2,0.8,0.0,0.0,0.0,0.9
9222017,Morehead St.,W 3 - 0,3.0,0.2,0.0,0.3,0.15,0.7,1.1,2.0,8.0,0.8,0.0,0.0,0.0,1.3
9232017,Eastern Ky.,W 3 - 2,5.0,0.1,0.0,0.2,0.05,0.4,1.2,1.6,6.8,0.9,0.0,0.0,0.0,1.3
9262017,Tennessee St.,W 3 - 1,4.0,0.2,0.0,0.4,0.1,0.6,1.2,1.7,7.8,0.9,0.0,0.0,0.0,1.4
9302017,@ SIUE,L 2 - 3,5.0,0.2,0.0,0.4,0.1,0.6,1.1,1.8,9.0,1.1,0.0,0.0,0.0,1.3
10062017,@ Tennessee Tech,W 3 - 1,4.0,0.1,0.0,0.3,0.05,0.7,1.2,1.6,9.7,1.1,0.0,0.0,0.0,1.3
10072017,@ Jacksonville St.,L 2 - 3,5.0,0.1,0.0,0.3,0.05,0.9,1.0,1.6,9.6,0.9,0.0,0.0,0.0,1.1
10102017,Lipscomb,L 1 - 3,4.0,0.1,0.0,0.3,0.05,1.0,1.0,1.5,10.6,0.9,0.0,0.0,0.0,1.1
10132017,UT Martin,W 3 - 0,3.0,0.2,0.0,0.4,0.15,1.2,1.0,1.7,11.7,1.1,0.0,0.0,0.0,1.2
10142017,Southeast Mo. St.,W 3 - 0,3.0,0.2,0.0,0.4,0.15,1.2,1.1,1.8,13.0,1.1,0.0,0.0,0.0,1.3
10192017,@ Austin Peay,L 1 - 3,4.0,0.2,0.0,0.4,0.15,1.3,1.1,1.9,14.2,1.3,0.0,0.0,0.0,1.3
10202017,@ Murray St.,L 2 - 3,5.0,0.2,0.0,0.4,0.15,1.2,0.7,2.0,16.2,1.3,0.0,0.0,0.0,0.9
10272017,@ Eastern Ky.,L 1 - 3,4.0,0.3,0.0,0.6,0.2,1.2,0.7,2.0,16.5,1.2,0.0,0.0,0.0,1.0
10282017,@ Morehead St.,W 3 - 1,4.0,0.2,0.1,0.5,0.05,1.1,0.9,1.9,16.7,1.1,0.0,0.0,0.0,1.1
10312017,@ Tennessee St.,L 0 - 3,3.0,0.2,0.1,0.5,0.05,1.1,0.9,1.7,15.9,1.0,0.0,0.0,0.0,1.1
11042017,Eastern Ill.,L 0 - 3,3.0,0.2,0.2,0.6,0.0,1.0,0.6,1.7,15.3,1.1,0.0,0.0,0.0,0.8
11102017,Jacksonville St.,W 3 - 1,4.0,0.2,0.2,0.6,0.0,0.8,0.6,1.6,16.4,1.1,0.0,0.0,0.0,0.8
11112017,Tennessee Tech,W 3 - 1,4.0,0.2,0.2,0.6,0.0,0.7,0.7,1.7,16.1,1.0,0.0,0.0,0.0,0.9
11162017,"Eastern Ky. @ Clarksville, TN",L 2 - 3,5.0,0.2,0.2,0.6,0.0,0.5,0.7,1.7,18.1,1.0,0.0,0.0,0.0,0.9
