Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Elon @ Charlotte, N.C.",W 3 - 0,3.0,5.0,0.0,8.0,0.625,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,7.0
8262017,"Southern Utah @ Charlotte, N.C.",W 3 - 1,4.0,6.0,3.0,13.5,0.339,0.0,0.0,0.0,2.0,0.0,0.0,2.5,0.0,7.25
8262017,@ Charlotte,W 3 - 2,4.0,7.0,3.3333333333333335,14.0,0.337,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,2.3333333333333335,0.0,8.166666666666666
8272017,"Wichita St. @ Nashville, Tenn.",L 0 - 3,3.0,5.25,3.25,13.5,0.19025000000000003,0.0,0.0,0.0,1.25,0.0,0.0,2.25,0.25,6.375
9012017,Idaho St.,L 2 - 3,5.0,4.8,2.8,12.4,0.20220000000000002,0.0,0.0,0.0,1.0,0.0,0.0,2.6,0.2,6.1
9012017,UT Arlington,W 3 - 2,5.0,4.833333333333333,2.5,12.166666666666666,0.22916666666666666,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,2.6666666666666665,0.16666666666666666,6.166666666666667
9022017,Middle Tenn.,W 3 - 1,4.0,4.857142857142857,2.4285714285714284,12.714285714285714,0.22328571428571428,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,3.0,0.14285714285714285,6.357142857142857
9052017,Western Ky.,L 0 - 3,3.0,5.125,2.5,12.75,0.233875,0.0,0.0,0.0,0.625,0.0,0.0,2.75,0.25,6.5
9082017,"Creighton @ Lawrence, KS",L 0 - 3,3.0,4.888888888888889,2.5555555555555554,12.777777777777779,0.2078888888888889,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.5555555555555554,0.2222222222222222,6.166666666666667
9082017,@ Kansas,L 0 - 3,3.0,4.6,2.4,12.1,0.20379999999999998,0.0,0.0,0.0,0.6,0.0,0.0,2.4,0.4,5.8
9092017,"Purdue @ Lawrence, KS",L 0 - 3,3.0,4.4,2.7,12.3,0.14129999999999998,0.0,0.0,0.0,0.4,0.0,0.0,2.0,0.4,5.4
9222017,Morehead St.,W 3 - 0,3.0,4.3,2.3,11.6,0.16929999999999998,0.0,0.0,0.0,0.4,0.0,0.0,1.9,0.4,5.25
9232017,Eastern Ky.,W 3 - 2,5.0,3.7,2.5,11.8,0.11839999999999999,0.1,0.0,0.0,0.6,0.0,0.0,2.5,0.5,4.95
9262017,Tennessee St.,W 3 - 1,4.0,4.7,2.6,12.8,0.1707,0.1,0.0,0.0,0.5,0.0,0.0,2.6,0.4,6.0
9302017,@ SIUE,L 2 - 3,5.0,4.8,3.0,13.9,0.1404,0.2,0.0,0.0,0.6,0.0,0.0,2.6,0.5,6.1
10062017,@ Tennessee Tech,W 3 - 1,4.0,4.7,3.1,14.1,0.11939999999999999,0.3,0.0,0.0,0.6,0.0,0.0,2.8,0.5,6.1
10072017,@ Jacksonville St.,L 2 - 3,5.0,4.4,3.2,13.8,0.09290000000000001,0.3,0.0,0.0,0.6,0.0,0.1,2.7,0.5,5.85
10102017,Lipscomb,L 1 - 3,4.0,4.1,3.2,13.8,0.0698,0.3,0.0,0.0,0.7,0.0,0.1,2.7,0.6,5.55
10132017,UT Martin,W 3 - 0,3.0,4.3,3.1,13.3,0.10729999999999999,0.3,0.0,0.0,0.6,0.0,0.1,2.7,0.8,5.75
10142017,Southeast Mo. St.,W 3 - 0,3.0,4.9,3.1,14.2,0.1373,0.3,0.0,0.0,0.6,0.0,0.1,2.6,0.6,6.3
10192017,@ Austin Peay,L 1 - 3,4.0,4.8,3.1,14.1,0.1262,0.3,0.0,0.0,0.6,0.0,0.1,3.1,0.6,6.45
10202017,@ Murray St.,L 2 - 3,3.0,4.4,3.0,14.0,0.10200000000000001,0.3,0.0,0.0,0.4,0.0,0.1,3.2,0.6,6.1
10272017,@ Eastern Ky.,L 1 - 3,0.0,4.1,2.4,12.3,0.1196,0.2,0.0,0.0,0.2,0.0,0.1,2.4,0.5,5.4
10282017,@ Morehead St.,W 3 - 1,0.0,3.1,2.0,10.1,0.0923,0.2,0.0,0.0,0.2,0.0,0.1,2.1,0.5,4.25
10312017,@ Tennessee St.,L 0 - 3,1.0,2.7,1.6,8.6,0.0726,0.1,0.0,0.0,0.1,0.0,0.1,1.8,0.4,3.7
11042017,Eastern Ill.,L 0 - 3,1.0,2.4,1.5,7.9,0.057199999999999994,0.0,0.0,0.0,0.1,0.0,0.1,1.3,0.4,3.15
11102017,Jacksonville St.,W 3 - 1,0.0,2.2,1.2,6.6,0.06489999999999999,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.4,2.65
11112017,Tennessee Tech,W 3 - 1,0.0,1.8,0.9,5.3,0.057199999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,2.2
11162017,"Eastern Ky. @ Clarksville, TN",L 2 - 3,0.0,1.3,0.7,4.5,0.019699999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.65
