0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Wofford @ Knoxville, Tenn.",W 3 - 2,2,1,4,7,17,-0.176,2,,4,2,2,,1,,4.5,1,
08/26/2017,"Western Mich. @ Knoxville, Tenn.",L 1 - 3,1,1,0,1,1,-1.000,,,1,,,,,,,,
08/26/2017,@ Tennessee,L 0 - 3,2,1,2,6,18,-0.222,2,,,3,1,,1,,2.5,,
09/01/2017,Indiana,L 0 - 3,2,1,3,2,13,0.077,,1,,2,1,,2,,5.0,,
09/02/2017,Hofstra,L 1 - 3,3,1,1,3,6,-0.333,,,,,,,,,1.0,,
09/02/2017,LIU,L 2 - 3,3,1,10,3,21,0.333,,,,1,,,2,1,11.0,,
09/08/2017,"South Dakota St. @ Grand Forks, N.D.",W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2017,@ North Dakota,L 0 - 3,1,1,1,3,9,-0.222,,,,3,,,1,,1.5,,
09/09/2017,@ North Dakota St.,L 0 - 3,2,1,0,1,2,-0.500,,,,,,,,1,,,
09/09/2017,"App State @ Fargo, ND",L 2 - 3,,,,,,,,,,,,,,,,,
09/15/2017,Holy Cross,W 3 - 0,3,1,6,3,15,0.200,,,,1,,,,,6.0,,
09/15/2017,Delaware,W 3 - 2,5,1,12,2,24,0.417,,,,1,,,,,12.0,,
09/16/2017,UMBC,L 0 - 3,3,1,6,4,16,0.125,,,,,,,,1,6.0,,
09/19/2017,UMES,L 0 - 3,2,1,4,4,15,,,,,,,,,,4.0,,
09/22/2017,@ La Salle,W 3 - 2,5,1,8,1,18,0.389,,,,2,,,1,,8.5,,
09/24/2017,@ Duquesne,L 1 - 3,4,1,7,6,19,0.053,,,,,,,2,1,8.0,,
09/29/2017,@ Rhode Island,L 1 - 3,4,1,3,4,13,-0.077,1,,,1,,,3,1,4.5,,
10/01/2017,@ Fordham,L 1 - 3,3,1,1,2,8,-0.125,,,,,1,,,,1.0,,
10/03/2017,@ Howard,L 0 - 3,3,1,2,0,4,0.500,1,,,2,,,,,2.0,,
10/06/2017,@ George Mason,W 3 - 2,5,1,17,5,47,0.255,,,,4,1,,1,,17.5,,
10/11/2017,@ American,L 0 - 3,3,1,9,8,26,0.038,1,,,1,1,,1,,9.5,,
10/13/2017,VCU,L 0 - 3,3,1,7,6,22,0.045,1,,,1,1,,3,,8.5,,
10/14/2017,Davidson,W 3 - 1,4,1,10,6,28,0.143,,,,4,,,1,,10.5,,
10/20/2017,@ Saint Louis,L 0 - 3,2,1,4,7,20,-0.150,,,,1,1,,,1,4.0,,
10/22/2017,@ Dayton,L 1 - 3,3,1,3,7,14,-0.286,,,,1,,,,,3.0,,
10/27/2017,Duquesne,W 3 - 1,2,1,3,6,11,-0.273,,,,5,,,,,3.0,,
10/28/2017,La Salle,W 3 - 1,3,1,2,6,15,-0.267,,,,2,1,,1,,2.5,,
11/03/2017,George Mason,W 3 - 1,4,1,9,3,30,0.200,1,,,8,2,,2,,10.0,,
11/10/2017,Dayton,L 0 - 3,3,1,7,1,16,0.375,,,,2,1,,,,7.0,,
11/11/2017,Saint Louis,L 0 - 3,3,1,11,4,21,0.333,,,,1,2,,,,11.0,,
11/17/2017,"Saint Louis @ Pittsburgh, PA",W 3 - 2,5,1,13,5,32,0.250,,,,2,1,,1,,13.5,,
11/18/2017,"Dayton @ Pittsburgh, PA",L 0 - 3,3,1,5,7,14,-0.143,,,,,1,,,,5.0,,
