0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Wofford @ Knoxville, Tenn.",W 3 - 2,5,1,5,2,14,0.214,1,,,1,,,5,,7.5,,
08/26/2017,"Western Mich. @ Knoxville, Tenn.",L 1 - 3,4,1,4,2,9,0.222,,,,,,,2,,5.0,,
08/26/2017,@ Tennessee,L 0 - 3,3,1,5,1,12,0.333,,,,,,,,,5.0,,
09/01/2017,Indiana,L 0 - 3,3,1,1,0,9,0.111,,,,1,,,2,2,2.0,,
09/02/2017,Hofstra,L 1 - 3,4,1,6,1,12,0.417,,,,,,1,1,1,7.5,,
09/02/2017,LIU,L 2 - 3,3,1,5,0,13,0.385,2,,,1,,,4,,7.0,,
09/08/2017,"South Dakota St. @ Grand Forks, N.D.",W 3 - 0,3,1,5,2,12,0.250,,,,,,,3,,6.5,,
09/08/2017,@ North Dakota,L 0 - 3,2,1,4,1,10,0.300,,,,,,,1,,4.5,,
09/09/2017,@ North Dakota St.,L 0 - 3,3,1,5,1,14,0.286,,,,1,,,1,,5.5,,
09/09/2017,"App State @ Fargo, ND",L 2 - 3,5,1,5,1,18,0.222,,,,2,,,4,,7.0,,
09/15/2017,Holy Cross,W 3 - 0,3,1,5,2,10,0.300,1,,,,,,,,5.0,,
09/15/2017,Delaware,W 3 - 2,5,1,4,2,16,0.125,,,,,,,2,,5.0,,
09/16/2017,UMBC,L 0 - 3,3,1,4,2,11,0.182,,,,,,,2,,5.0,,
09/19/2017,UMES,L 0 - 3,3,1,2,0,6,0.333,,,,,1,,2,,3.0,,
09/22/2017,@ La Salle,W 3 - 2,5,1,6,1,15,0.333,,,,1,,,4,,8.0,1,
09/24/2017,@ Duquesne,L 1 - 3,4,1,4,3,13,0.077,,,,1,,,4,,6.0,,
09/29/2017,@ Rhode Island,L 1 - 3,2,1,3,3,8,,,,,,,,3,,4.5,,
10/01/2017,@ Fordham,L 1 - 3,2,1,0,2,4,-0.500,,,,,,,,,,,
10/03/2017,@ Howard,L 0 - 3,3,1,0,0,8,,,,,,,,2,,1.0,,
10/06/2017,@ George Mason,W 3 - 2,3,1,0,0,7,,,,,,,,3,1,1.5,,
10/11/2017,@ American,L 0 - 3,3,1,3,0,7,0.429,,,,,,,4,,5.0,,
10/13/2017,VCU,L 0 - 3,3,1,3,1,11,0.182,,,,2,,,2,,4.0,,
10/14/2017,Davidson,W 3 - 1,4,1,8,0,15,0.533,,,,,,,3,1,9.5,,
10/20/2017,@ Saint Louis,L 0 - 3,3,1,4,1,7,0.429,,,,,,1,1,,5.5,,
10/22/2017,@ Dayton,L 1 - 3,4,1,3,1,7,0.286,,,,,,,2,,4.0,,
10/27/2017,Duquesne,W 3 - 1,4,1,3,2,17,0.059,,,,,,1,6,,7.0,,
10/28/2017,La Salle,W 3 - 1,4,1,7,0,13,0.538,,,,2,,,3,,8.5,,
11/03/2017,George Mason,W 3 - 1,4,1,5,1,20,0.200,,,,1,,1,7,1,9.5,,
11/10/2017,Dayton,L 0 - 3,3,1,5,0,7,0.714,,,,,,2,,2,7.0,,
11/11/2017,Saint Louis,L 0 - 3,3,1,4,2,12,0.167,,,,1,,,1,,4.5,,
11/17/2017,"Saint Louis @ Pittsburgh, PA",W 3 - 2,5,1,5,1,11,0.364,,,,1,1,2,5,,9.5,1,
11/18/2017,"Dayton @ Pittsburgh, PA",L 0 - 3,3,1,5,0,8,0.625,,,,,,1,,,6.0,1,
