Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Fairleigh Dickinson,W 3 - 0,1,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0
8262017,"Bryant @ Fullerton, Calif.",L 0 - 3,2,2.0,0.5555555555555556,5.333333333333333,0.513888888888889,0.0,0.0,0.4444444444444445,0.888888888888889,0.0,0.0,0.5555555555555556,0.0,2.2777777777777777
8262017,"Drake @ Fullerton, Calif.",W 3 - 1,4,4.868852459016393,0.7377049180327869,10.524590163934425,0.4852459016393443,0.0,0.0,0.6721311475409836,1.7540983606557374,0.0,0.40983606557377045,2.3770491803278686,0.0,6.467213114754098
9012017,Chicago St.,W 3 - 0,3,5.929539295392954,1.165311653116531,12.040650406504062,0.45636856368563694,0.0,0.3387533875338753,0.7831978319783198,1.8373983739837396,0.0,0.27100271002710025,2.5880758807588076,0.0,7.833333333333333
9012017,San Jose St.,W 3 - 1,4,6.247977153736316,1.1161351737267968,13.515944788196093,0.425618752974774,0.29747739171822934,1.1304140885292715,1.145168967158496,1.2908138981437411,0.0,0.19038553069966682,3.008091385054736,0.0,9.072822465492623
9022017,Howard,W 3 - 0,3,5.638650359961836,1.0846560846560847,12.833983866770748,0.3842505854800937,0.21684447913956106,0.8240090207303321,1.1058201058201058,1.2119871628068348,0.0,0.40983606557377045,2.7348425709081448,0.0,8.23991673172001
9082017,"UTRGV @ Lubbock, Texas",W 3 - 1,4,6.995464926062098,1.8224518553311413,15.659804667886814,0.36090442331675876,0.41504024878119883,0.6154743201438266,1.0790398600605757,1.158338867203317,0.0,0.3061174908083769,2.2958001975996503,0.0,9.064956835814128
9082017,@ Texas Tech,L 0 - 3,3,6.035279569594788,1.8651200132886687,14.299647173543242,0.29820418408497373,0.3152982721654685,0.4675642670161095,0.8197262903389535,0.8799682548471343,0.0,0.23255170122643337,1.9843950425883377,0.0,7.727593059131499
9092017,"Lamar University @ Lubbock, Texas",W 3 - 0,3,5.103109969893216,1.6652729983364687,13.999422228871877,0.24710492016172866,0.24246280709245108,0.35955460173709825,0.6303654505875584,1.1387011444835866,0.0,0.17883110454818832,2.681014748243771,0.23100496102558213,6.982003050300388
9152017,"San Diego St. @ Denver, Colo.",W 3 - 2,5,5.304065401031933,1.7402712775848803,14.447667782984814,0.24775358610465545,0.18813706335710634,0.2789934988320016,0.7131850469120916,0.8835659866085415,0.0,0.13876255599802187,2.976544011625953,0.6273625397769359,7.210093461674933
9162017,@ Denver,L 0 - 3,3,4.799949056568561,1.3595098658481426,13.25574919969321,0.26640501437239716,0.14697374889772494,0.21795131543857746,0.557144233741494,0.6902467973781586,0.21879428606392445,0.10840210162602934,2.5440874757283276,0.4900992007831908,6.398346211497332
