Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Fairleigh Dickinson,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Bryant @ Fullerton, Calif.",L 0 - 3,1.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Drake @ Fullerton, Calif.",W 3 - 1,1.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,0.0,0.0
9012017,Chicago St.,W 3 - 0,0.0,0.0,0.0,0.21680216802168026,0.0,0.0,0.0,0.21680216802168026,0.0,0.0,0.0,0.0,0.0,0.0
9012017,San Jose St.,W 3 - 1,0.0,0.0,0.0,0.1523084245597335,0.0,0.0,0.0,0.1523084245597335,0.0,0.0,0.0,0.0,0.0,0.0
9022017,Howard,W 3 - 0,0.0,0.0,0.0,0.11102437331945532,0.0,0.0,0.0,0.11102437331945532,0.0,0.0,0.0,0.0,0.0,0.0
9082017,"UTRGV @ Lubbock, Texas",W 3 - 1,0.0,0.0,0.0,0.08292706629306298,0.0,0.0,0.0,0.08292706629306298,0.0,0.0,0.0,0.0,0.0,0.0
9082017,@ Texas Tech,L 0 - 3,0.0,0.0,0.0,0.06299813281901266,0.0,0.0,0.0,0.06299813281901266,0.0,0.0,0.0,0.0,0.0,0.0
9092017,"Lamar University @ Lubbock, Texas",W 3 - 0,0.0,0.0,0.0,0.04844525160247219,0.0,0.0,0.0,0.04844525160247219,0.0,0.0,0.0,0.0,0.0,0.0
9152017,"San Diego St. @ Denver, Colo.",W 3 - 2,0.0,0.0,0.0,0.03759070300052233,0.0,0.0,0.0,0.03759070300052233,0.0,0.0,0.0,0.0,0.0,0.0
9162017,@ Denver,L 0 - 3,0.0,0.0,0.0,0.029366071974882023,0.0,0.0,0.0,0.029366071974882023,0.0,0.0,0.0,0.0,0.0,0.0
9162017,"Gonzaga @ Denver, Colo.",L 0 - 3,0.0,0.0,0.0,0.023059471280183007,0.0,0.0,0.0,0.023059471280183007,0.0,0.0,0.0,0.0,0.0,0.0
9192017,Long Beach St.,L 2 - 3,1.0,0.0,0.0,0.0181792860011463,0.0,0.0,0.0,0.0181792860011463,0.0,0.0,0.0,0.0,0.0,0.0
9222017,@ UC Santa Barbara,L 0 - 3,0.0,0.0,0.0,0.014376165805854938,0.0,0.0,0.0,0.014376165805854938,0.0,0.0,0.0,0.0,0.0,0.0
9232017,@ Cal Poly,L 0 - 3,0.0,0.0,0.0,0.011396080204012143,0.0,0.0,0.0,0.011396080204012143,0.0,0.0,0.0,0.0,0.0,0.0
9302017,Hawaii,L 2 - 3,0.0,0.0,0.0,0.009050851853680642,0.0,0.0,0.0,0.009050851853680642,0.0,0.0,0.0,0.0,0.0,0.0
10072017,Cal St. Fullerton,W 3 - 1,0.0,0.0,0.0,0.007198981059859558,0.0,0.0,0.0,0.007198981059859558,0.0,0.0,0.0,0.0,0.0,0.0
10132017,UC Davis,L 1 - 3,1.0,0.0,0.0,0.0057327719731005465,0.0,0.0,0.0,0.0057327719731005465,0.0,0.0,0.0,0.0,0.0,0.0
10142017,@ UC Irvine,L 0 - 3,2.0,0.0,0.0,0.004569452376230918,0.0,0.0,0.0,0.004569452376230918,0.4058488990415755,0.0,0.0,0.0,0.0,0.0
10202017,@ Hawaii,L 0 - 3,1.0,0.0,0.0,0.0036449025674181296,0.0,0.0,0.0,0.0036449025674181296,0.3237323802290361,0.0,0.0,0.0,0.0,0.0
10282017,@ Cal St. Fullerton,L 1 - 3,1.0,0.0,0.0,0.0029091358033370308,0.0,0.0,0.0,0.0029091358033370308,0.2583831640500937,0.0,0.0,0.0,0.0,0.0
11022017,UC Irvine,L 0 - 3,0.0,0.0,0.0,0.0023229836028171324,0.0,0.0,0.0,0.0023229836028171324,0.20632239053394227,0.0,0.0,0.0,0.0,0.0
11042017,@ UC Davis,L 2 - 3,0.0,0.0,0.0,0.0018556281023147595,0.0,0.0,0.0,0.0018556281023147595,0.16481288354650644,0.0,0.0,0.0,0.0,0.0
11102017,@ Long Beach St.,L 2 - 3,0.0,0.0,0.0,0.001482741575013366,0.0,0.0,0.0,0.001482741575013366,0.13169390689190452,0.0,0.0,0.0,0.0,0.0
11112017,@ CSUN,L 0 - 3,2.0,0.0,0.0,0.0011850686836225627,0.0,0.0,0.0,0.0011850686836225627,0.5067721309806363,0.2007584439575184,0.0,0.0,0.0,0.0
11172017,Cal Poly,L 1 - 3,0.0,0.0,0.0,0.0009473364452953788,0.0,0.0,0.0,0.0009473364452953788,0.4051104512106608,0.16048503625999122,0.0,0.0,0.0,0.0
11182017,UC Santa Barbara,W 3 - 0,0.0,0.0,0.0,0.0007574099421292899,0.0,0.0,0.0,0.0007574099421292899,0.3238919867711479,0.12831023511229614,0.0,0.0,0.0,0.0
11212017,CSUN,L 2 - 3,0.0,0.0,0.0,0.0006056343770644021,0.0,0.0,0.0,0.0006056343770644021,0.25898804693906596,0.10259845427267646,0.0,0.0,0.0,0.0
