Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Air Force,L 2 - 3,4.0,1,0,5,0.2,16,0,0,2,0,0,6,0,4.0
08272016,Grand Canyon @ USAFA,L 0 - 3,2.0,2,0,2,1.0,9,0,1,1,0,0,0,1,2.0
08272016,Montana St. @ USAFA,L 1 - 3,2.0,2,0,5,0.4,5,0,0,0,0,0,1,0,2.5
09012016,"The Citadel @ Statesboro, Ga.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012016,@ Ga. Southern,L 0 - 3,2.0,2,1,3,0.33299999999999996,5,0,0,1,0,0,2,0,3.0
09022016,"Savannah St. @ Statesboro, Ga.",W 3 - 0,3.0,1,0,1,1.0,11,0,0,0,0,0,5,0,3.5
09022016,"Charleston So. @ Statesboro, Ga.",L 2 - 3,4.0,2,0,4,0.5,9,0,0,4,0,0,2,0,3.0
09072016,Alcorn,W 3 - 0,2.0,0,0,1,0.0,3,0,0,0,0,0,1,1,0.5
09072016,"North Dakota @ Jacksonville, Ala",L 0 - 3,3.0,1,1,3,0.0,12,0,0,0,0,0,2,0,2.0
09092016,New Orleans,W 3 - 2,5.0,5,1,12,0.33299999999999996,24,0,0,0,0,0,3,1,6.5
09092016,Jackson St.,W 3 - 0,3.0,1,0,1,1.0,9,0,0,1,0,2,1,0,3.5
09102016,UAB,W 3 - 1,4.0,3,0,5,0.6,13,0,0,0,0,2,4,1,7.0
09102016,Mississippi Val.,W 3 - 0,3.0,3,0,3,1.0,6,0,0,0,0,1,0,0,4.0
09162016,Nicholls St.,W 3 - 0,3.0,2,1,4,0.25,15,0,0,3,0,0,0,0,2.0
09162016,Kennesaw St.,L 1 - 3,4.0,0,0,1,0.0,7,0,0,1,0,0,1,3,0.5
09172016,Evansville,W 3 - 2,5.0,2,1,4,0.25,19,0,0,0,0,2,1,2,4.5
09172016,ULM,L 2 - 3,5.0,2,0,2,1.0,17,0,0,1,0,1,4,3,5.0
09202016,@ Alcorn,W 3 - 0,3.0,2,0,2,1.0,8,0,0,1,0,0,0,0,2.0
09232016,Morehead St.,W 3 - 1,4.0,2,1,4,0.25,7,0,0,2,0,2,4,0,6.0
09242016,Eastern Ky.,W 3 - 0,3.0,2,0,3,0.667,9,0,0,2,0,0,0,2,2.0
09302016,@ Tennessee St.,L 2 - 3,5.0,1,0,2,0.5,19,0,0,3,0,0,4,0,3.0
10012016,@ Belmont,W 3 - 1,4.0,1,1,4,0.0,10,0,0,3,0,0,4,0,3.0
10052016,@ Tennessee Tech,W 3 - 1,4.0,1,1,8,0.0,17,0,0,0,0,0,5,1,3.5
10092016,Southeast Mo. St.,W 3 - 0,3.0,0,0,4,0.0,15,0,0,2,0,0,5,1,2.5
10112016,@ Jackson St.,W 3 - 0,3.0,2,0,6,0.33299999999999996,8,0,0,1,0,0,5,0,4.5
10142016,@ Austin Peay,L 0 - 3,3.0,1,0,3,0.33299999999999996,10,0,0,2,0,0,0,0,1.0
10152016,@ Murray St.,L 0 - 3,3.0,1,0,1,1.0,11,0,0,0,0,1,3,0,3.5
10182016,@ Mississippi Val.,W 3 - 0,3.0,0,0,2,0.0,8,0,0,0,0,0,3,0,1.5
10212016,Eastern Ill.,L 2 - 3,5.0,0,0,2,0.0,12,0,0,2,0,0,0,0,0.0
10222016,SIUE,L 1 - 3,4.0,2,0,4,0.5,8,0,0,1,0,0,3,1,3.5
10282016,@ Eastern Ky.,L 2 - 3,5.0,1,3,7,-0.28600000000000003,15,0,0,2,0,1,3,0,3.5
10292016,@ Morehead St.,L 0 - 3,3.0,0,0,3,0.0,9,0,0,0,0,0,2,0,1.0
11042016,Belmont,L 2 - 3,5.0,1,1,6,0.0,18,0,0,1,0,0,1,3,1.5
11052016,Tennessee St.,L 1 - 3,4.0,5,0,10,0.5,16,0,0,1,0,0,1,1,5.5
11082016,Tennessee Tech,W 3 - 0,3.0,2,0,5,0.4,16,0,0,2,0,0,3,0,3.5
11112016,@ UT Martin,L 0 - 3,3.0,0,1,4,-0.25,16,1,1,1,0,0,2,3,2.0
11172016,@ Murray St.,L 0 - 3,3.0,2,0,2,1.0,12,0,0,5,0,0,3,0,3.5
