0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Michigan St.,W 3 - 1,,2,1,6,3,17,0.176,,,,,,,,,6.0,,
08/25/2018,Belmont,W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,Chattanooga,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,Winthrop,W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,North Florida,W 3 - 1,,,,,,,,,,,,,,,,,,
09/01/2018,Indiana St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/04/2018,@ ETSU,L 2 - 3,,5,1,4,3,17,0.059,,,,1,,,1,,4.5,,
09/07/2018,@ San Diego,L 0 - 3,,2,1,1,2,7,-0.143,,,,,,,1,,1.5,,
09/08/2018,@ San Diego,W 3 - 1,,2,1,0,0,2,,,,,,,,,1,,,
09/14/2018,@ Dayton,L 2 - 3,,4,1,1,1,7,,,,,1,,,2,,2.0,,
09/15/2018,"Ohio St. @ Dayton, OH",W 3 - 1,,3,1,1,0,1,1.000,,,,,,,1,,1.5,,
09/15/2018,"Evansville @ Dayton, OH",W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2018,@ Auburn,W 3 - 1,,4,1,12,1,20,0.550,,,,3,,,2,,13.0,,
09/23/2018,Kentucky,L 1 - 3,,4,1,2,6,17,-0.235,,,,1,,,1,,2.5,,
09/28/2018,Missouri,W 3 - 2,,5,1,7,1,17,0.353,,,,1,,1,3,,9.5,,
09/30/2018,Arkansas,W 3 - 2,,4,1,5,2,14,0.214,,,,2,,,2,,6.0,,
10/03/2018,Alabama,W 3 - 1,,4,1,9,2,19,0.368,,,,3,,,4,,11.0,,
10/07/2018,Mississippi St.,W 3 - 0,,3,1,0,1,9,-0.111,,,,1,,,2,,1.0,,
10/10/2018,@ Kentucky,L 1 - 3,,3,1,4,1,12,0.250,,,,,,,1,,4.5,,
10/19/2018,@ Texas A&M,W 3 - 2,,5,1,1,2,18,-0.056,,,,3,,,3,1,2.5,,
10/21/2018,@ LSU,W 3 - 1,,1,1,0,1,2,-0.500,,,,,,,,,,,
10/24/2018,South Carolina,W 3 - 0,,3,1,3,0,7,0.429,,,,,,,1,,3.5,,
10/28/2018,@ Georgia,W 3 - 2,,5,1,4,2,15,0.133,,,,1,,,6,,7.0,1,
11/02/2018,@ Ole Miss,W 3 - 1,,2,1,0,0,2,,,,,,,,,,,,
11/04/2018,Texas A&M,W 3 - 1,,4,1,4,1,7,0.429,,,,1,,,2,,5.0,,
11/11/2018,@ Mississippi St.,W 3 - 0,,3,1,1,0,5,0.200,,,,,,,2,,2.0,,
11/14/2018,@ Missouri,W 3 - 1,,1,1,0,0,1,,,,,,,,1,,0.5,,
11/18/2018,@ Arkansas,W 3 - 1,,4,1,1,1,5,,,,,2,,,1,,1.5,,
11/21/2018,Florida,W 3 - 0,,3,1,2,1,11,0.091,,,,2,,,1,,2.5,,
11/24/2018,Ole Miss,W 3 - 1,,4,1,4,2,10,0.200,,,,,,,6,,7.0,,
11/30/2018,"Colorado St. @ Pullman, Wash.",W 3 - 2,,2,1,0,3,5,-0.600,1,,,1,,,1,,0.5,,
12/01/2018,@ Washington St.,L 1 - 3,,3,1,1,0,3,0.333,,,,,,,1,,1.5,,
