0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Michigan St.,W 3 - 1,,4,1,0,0,0,,28,,1,15,,,,,,,
08/25/2018,Belmont,W 3 - 0,,3,1,0,0,0,,19,,,11,,,,,,,
08/25/2018,Chattanooga,W 3 - 0,,3,1,1,0,2,0.500,17,,1,6,,,,,1.0,,
08/31/2018,Winthrop,W 3 - 0,,3,1,0,0,0,,20,,1,9,,,,,,,
09/01/2018,North Florida,W 3 - 1,,4,1,0,0,0,,20,,1,8,,,,,,,
09/01/2018,Indiana St.,W 3 - 0,,3,1,0,0,1,,22,1,1,5,,,,,1.0,,
09/04/2018,@ ETSU,L 2 - 3,,5,1,0,0,0,,23,,,14,,,,,,,
09/07/2018,@ San Diego,L 0 - 3,,3,1,0,1,1,-1.000,14,,2,4,,,,,,,
09/08/2018,@ San Diego,W 3 - 1,,4,1,0,0,0,,26,,1,9,,,,,,,
09/14/2018,@ Dayton,L 2 - 3,,5,1,0,1,1,-1.000,32,,,11,,,,,,,
09/15/2018,"Ohio St. @ Dayton, OH",W 3 - 1,,4,1,1,0,2,0.500,31,2,,9,,,,1,3.0,,
09/15/2018,"Evansville @ Dayton, OH",W 3 - 0,,3,1,5,0,8,0.625,33,1,,11,,,,,6.0,,
09/21/2018,@ Auburn,W 3 - 1,,4,1,0,1,1,-1.000,27,1,,10,,,,,1.0,1,
09/23/2018,Kentucky,L 1 - 3,,4,1,1,0,1,1.000,21,,1,10,,,,,1.0,,
09/28/2018,Missouri,W 3 - 2,,5,1,0,0,1,,30,,,13,,,,,,,
09/30/2018,Arkansas,W 3 - 2,,5,1,1,1,3,,38,,,12,,,,1,1.0,,
10/03/2018,Alabama,W 3 - 1,,4,1,0,0,2,,41,,1,9,,,,,,,
10/07/2018,Mississippi St.,W 3 - 0,,3,1,1,0,1,1.000,13,1,,6,,,,,2.0,,
10/10/2018,@ Kentucky,L 1 - 3,,3,1,0,0,0,,9,,,3,,,,,,,
10/19/2018,@ Texas A&M,W 3 - 2,,5,1,1,0,1,1.000,27,1,1,12,,,1,,2.5,,
10/21/2018,@ LSU,W 3 - 1,,4,1,0,0,7,,48,,,13,,,2,,1.0,,
10/24/2018,South Carolina,W 3 - 0,,3,1,0,0,0,,26,1,1,8,,1,,,2.0,,
10/28/2018,@ Georgia,W 3 - 2,,5,1,1,1,5,,36,,1,6,,,1,,1.5,1,
11/02/2018,@ Ole Miss,W 3 - 1,,3,1,1,0,1,1.000,34,1,,6,,1,2,2,4.0,,
11/04/2018,Texas A&M,W 3 - 1,,4,1,2,0,2,1.000,26,2,,6,,,,,4.0,,
11/11/2018,@ Mississippi St.,W 3 - 0,,3,1,0,0,3,,37,,1,7,,,,,,,
11/14/2018,@ Missouri,W 3 - 1,,4,1,1,1,4,,48,,2,11,,,2,,2.0,,
11/18/2018,@ Arkansas,W 3 - 1,,4,1,1,0,1,1.000,28,,,12,,,1,,1.5,,
11/21/2018,Florida,W 3 - 0,,3,1,0,0,0,,19,1,1,5,,,,,1.0,1,
11/24/2018,Ole Miss,W 3 - 1,,4,1,0,0,0,,19,,1,12,,,,,,,
11/30/2018,"Colorado St. @ Pullman, Wash.",W 3 - 2,,5,1,0,0,0,,37,1,1,9,,,,,1.0,,
12/01/2018,@ Washington St.,L 1 - 3,,4,1,1,0,1,1.000,38,,,10,,,,,1.0,,
