0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Michigan St.,W 3 - 1,,,,,,,,,,,,,,,,,,
08/25/2018,Belmont,W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,Chattanooga,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,Winthrop,W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,North Florida,W 3 - 1,,,,,,,,,,,,,,,,,,
09/01/2018,Indiana St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/04/2018,@ ETSU,L 2 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,@ San Diego,L 0 - 3,,3,1,4,4,14,,,,1,,2,1,4,,7.0,,
09/08/2018,@ San Diego,W 3 - 1,,4,1,15,3,31,0.387,,,,3,1,1,1,,16.5,,
09/14/2018,@ Dayton,L 2 - 3,,5,1,8,7,26,0.038,,,,,,1,,,9.0,,
09/15/2018,"Ohio St. @ Dayton, OH",W 3 - 1,,4,1,5,4,18,0.056,,,,,,,2,,6.0,,
09/15/2018,"Evansville @ Dayton, OH",W 3 - 0,,3,1,13,2,22,0.500,,,,,,,5,,15.5,,
09/21/2018,@ Auburn,W 3 - 1,,4,1,7,1,21,0.286,,,,,,,4,,9.0,,
09/23/2018,Kentucky,L 1 - 3,,4,1,11,2,26,0.346,1,,,,,,1,,11.5,,
09/28/2018,Missouri,W 3 - 2,,5,1,5,7,21,-0.095,,,,3,,,2,,6.0,,
09/30/2018,Arkansas,W 3 - 2,,5,1,13,4,34,0.265,,,,3,1,,1,,13.5,,
10/03/2018,Alabama,W 3 - 1,,4,1,14,10,36,0.111,,,,5,,1,4,,17.0,,
10/07/2018,Mississippi St.,W 3 - 0,,3,1,9,5,23,0.174,,,,1,1,,1,1,9.5,,
10/10/2018,@ Kentucky,L 1 - 3,,4,1,7,6,29,0.034,,,,1,1,,,,7.0,,
10/19/2018,@ Texas A&M,W 3 - 2,,5,1,7,3,16,0.250,,,,,,,1,1,7.5,,
10/21/2018,@ LSU,W 3 - 1,,3,1,1,1,4,,,,,1,,,,,1.0,,
10/24/2018,South Carolina,W 3 - 0,,3,1,2,1,8,0.125,,,,6,,,2,,3.0,,
10/28/2018,@ Georgia,W 3 - 2,,2,1,1,2,4,-0.250,1,,,1,,,1,,1.5,,
11/02/2018,@ Ole Miss,W 3 - 1,,4,1,7,1,19,0.316,,,,1,,,2,,8.0,,
11/04/2018,Texas A&M,W 3 - 1,,1,1,1,0,2,0.500,,,,,,,,,1.0,,
11/11/2018,@ Mississippi St.,W 3 - 0,,2,1,3,0,4,0.750,,,,1,,,,,3.0,,
11/14/2018,@ Missouri,W 3 - 1,,3,1,11,3,24,0.333,,,,3,,,2,,12.0,,
11/18/2018,@ Arkansas,W 3 - 1,,1,1,1,0,3,0.333,,,,1,1,,,1,1.0,,
11/21/2018,Florida,W 3 - 0,,,,,,,,,,,,,,,,,,
11/24/2018,Ole Miss,W 3 - 1,,1,1,1,1,5,,,,,2,,,,,1.0,,
11/30/2018,"Colorado St. @ Pullman, Wash.",W 3 - 2,,4,1,5,2,11,0.273,,,,3,,,,,5.0,,
12/01/2018,@ Washington St.,L 1 - 3,,4,1,5,1,12,0.333,,,,2,,,4,,7.0,,
