0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Michigan St.,W 3 - 1,,4,1,0,0,2,,25,,2,8,,,,,,,
08/25/2018,Belmont,W 3 - 0,,3,1,0,2,2,-1.000,9,3,2,3,,,,,3.0,,
08/25/2018,Chattanooga,W 3 - 0,,3,1,1,0,1,1.000,17,,1,2,,,,,1.0,,
08/31/2018,Winthrop,W 3 - 0,,3,1,3,0,3,1.000,15,3,1,3,,,,1,6.0,,
09/01/2018,North Florida,W 3 - 1,,4,1,4,1,7,0.429,23,2,,7,,,,,6.0,,
09/01/2018,Indiana St.,W 3 - 0,,3,1,0,0,3,,10,,,9,,,,,,,
09/04/2018,@ ETSU,L 2 - 3,,5,1,1,0,2,0.500,28,,2,7,,,,,1.0,,
09/07/2018,@ San Diego,L 0 - 3,,3,1,0,0,1,,13,,2,3,,,,,,,
09/08/2018,@ San Diego,W 3 - 1,,4,1,0,0,2,,21,1,1,5,,,,,1.0,,
09/14/2018,@ Dayton,L 2 - 3,,5,1,2,0,3,0.667,19,1,,7,,,,,3.0,,
09/15/2018,"Ohio St. @ Dayton, OH",W 3 - 1,,4,1,3,2,5,0.200,11,,,4,,,,,3.0,,
09/15/2018,"Evansville @ Dayton, OH",W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2018,@ Auburn,W 3 - 1,,4,1,3,0,5,0.600,25,1,2,8,,,,,4.0,,
09/23/2018,Kentucky,L 1 - 3,,4,1,0,0,2,,24,,1,6,,,,,,,
09/28/2018,Missouri,W 3 - 2,,5,1,1,1,5,,21,2,2,6,,,,,3.0,,
09/30/2018,Arkansas,W 3 - 2,,3,1,1,0,2,0.500,12,,3,3,,,,,1.0,,
10/03/2018,Alabama,W 3 - 1,,4,1,1,0,1,1.000,10,,1,3,,,,,1.0,,
10/07/2018,Mississippi St.,W 3 - 0,,3,1,2,0,6,0.333,21,2,,5,,,,,4.0,,
10/10/2018,@ Kentucky,L 1 - 3,,4,1,0,1,5,-0.200,23,1,,9,,,,,1.0,,
10/19/2018,@ Texas A&M,W 3 - 2,,5,1,3,0,4,0.750,20,,1,5,,,,,3.0,,
10/21/2018,@ LSU,W 3 - 1,,3,1,0,0,1,,3,1,,1,,,,,1.0,,
10/24/2018,South Carolina,W 3 - 0,,3,1,0,0,1,,9,,,11,,,,,,,
10/28/2018,@ Georgia,W 3 - 2,,4,1,0,0,1,,17,2,1,3,,,,,2.0,1,
11/02/2018,@ Ole Miss,W 3 - 1,,3,1,0,2,4,-0.500,21,1,2,6,,,1,,1.5,,
11/04/2018,Texas A&M,W 3 - 1,,4,1,2,0,2,1.000,19,,2,7,,,,,2.0,1,
11/11/2018,@ Mississippi St.,W 3 - 0,,3,1,1,2,4,-0.250,13,1,,3,,,,,2.0,,
11/14/2018,@ Missouri,W 3 - 1,,1,1,0,0,0,,4,,,,,,,,,,
11/18/2018,@ Arkansas,W 3 - 1,,4,1,0,0,1,,21,1,1,6,,,,,1.0,1,
11/21/2018,Florida,W 3 - 0,,3,1,3,0,3,1.000,18,,3,13,,,,,3.0,,
11/24/2018,Ole Miss,W 3 - 1,,4,1,0,0,1,,25,1,2,6,,,,,1.0,,
11/30/2018,"Colorado St. @ Pullman, Wash.",W 3 - 2,,5,1,2,0,4,0.500,26,1,2,8,,,,,3.0,,
12/01/2018,@ Washington St.,L 1 - 3,,3,1,0,0,1,,10,,1,2,,,,,,1,
