0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Wyoming,L 0 - 3,,3,1,2,2,9,,,,,1,,1,1,,3.5,,
08/24/2018,"Colorado @ Laramie, Wyo.",L 1 - 3,,4,1,4,4,15,,,,,1,,,4,1,6.0,,
08/25/2018,"North Florida @ Laramie, Wyo.",W 3 - 1,,4,1,8,2,17,0.353,1,,,,1,,4,,10.0,,
08/31/2018,@ Missouri St.,L 0 - 3,,3,1,3,1,9,0.222,,,,3,,1,2,,5.0,,
09/01/2018,"Grambling @ Springfield, Mo.",W 3 - 0,,3,1,12,0,18,0.667,,,,,,,5,,14.5,,
09/01/2018,"Ball St. @ Springfield, Mo.",L 1 - 3,,4,1,5,2,24,0.125,,,,,,,3,2,6.5,,
09/07/2018,"Northwestern St. @ Tulsa, Okla.",W 3 - 1,,4,1,6,1,17,0.294,1,,,,,,2,,7.0,,
09/08/2018,"Abilene Christian @ Tulsa, Okla.",L 2 - 3,,5,1,7,5,26,0.077,,,1,,,1,5,,10.5,,
09/08/2018,@ Tulsa,L 1 - 3,,4,1,4,3,17,0.059,,,,1,,1,3,1,6.5,,
09/14/2018,"Louisiana Tech @ Edwardsville, Ill.",L 2 - 3,,5,1,3,4,14,-0.071,1,,,2,,,3,,4.5,,
09/15/2018,"Northern Ky. @ Edwardsville, Ill.",L 2 - 3,,5,1,8,1,14,0.500,,,,1,,,6,,11.0,,
09/15/2018,@ SIUE,L 2 - 3,,5,1,5,3,18,0.111,1,,,3,,1,4,,8.0,,
09/21/2018,Denver,L 1 - 3,,4,1,9,2,17,0.412,,,,2,,1,6,1,13.0,,
09/23/2018,South Dakota,L 1 - 3,,4,1,10,2,27,0.296,,,,,,,,,10.0,,
09/28/2018,@ North Dakota,L 2 - 3,,5,1,13,3,27,0.370,,,1,,,1,8,,18.0,,
10/05/2018,@ Purdue Fort Wayne,W 3 - 1,,4,1,13,3,24,0.417,,1,,,,,2,,15.0,,
10/07/2018,@ Western Ill.,W 3 - 1,,4,1,5,2,12,0.250,,,,2,,,2,,6.0,,
10/09/2018,South Dakota St.,W 3 - 1,,4,1,13,5,28,0.286,,,,3,,,,,13.0,,
10/14/2018,@ Omaha,L 0 - 3,,3,1,5,2,14,0.214,,,,1,,,2,,6.0,,
10/19/2018,North Dakota,W 3 - 1,,4,1,8,1,19,0.368,,,1,1,,,1,,8.5,,
10/21/2018,@ South Dakota,L 0 - 3,,3,1,5,0,17,0.294,,,,1,,,4,,7.0,,
10/23/2018,@ North Dakota St.,L 2 - 3,,5,1,6,3,31,0.097,,,,,,,,1,6.0,,
10/26/2018,Purdue Fort Wayne,W 3 - 2,,4,1,5,2,13,0.231,,,,1,,,2,,6.0,,
10/28/2018,Western Ill.,W 3 - 0,,1,1,0,0,2,,,2,,1,,,1,,2.5,,
11/02/2018,@ Denver,L 0 - 3,,3,1,2,5,17,-0.176,,,,2,,,,,2.0,,
11/04/2018,@ South Dakota St.,L 2 - 3,,5,1,14,2,30,0.400,,,,1,,,4,,16.0,,
11/09/2018,North Dakota St.,L 1 - 3,,2,1,3,2,11,0.091,,,,,,,2,1,4.0,,
11/11/2018,Omaha,L 2 - 3,,2,1,0,0,1,,,,,,,,1,,0.5,,
