0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Wyoming,L 0 - 3,,3,1,0,0,0,,,,1,7,1,,,,,,
08/24/2018,"Colorado @ Laramie, Wyo.",L 1 - 3,,4,1,0,0,0,,3,,,16,,,,,,1,
08/25/2018,"North Florida @ Laramie, Wyo.",W 3 - 1,,4,1,0,0,0,,6,,,12,1,,,,,,
08/31/2018,@ Missouri St.,L 0 - 3,,3,1,0,0,0,,3,,,16,1,,,,,,
09/01/2018,"Grambling @ Springfield, Mo.",W 3 - 0,,3,1,0,0,0,,4,,1,10,,,,,,,
09/01/2018,"Ball St. @ Springfield, Mo.",L 1 - 3,,4,1,0,0,0,,3,1,1,28,,,,,1.0,,
09/07/2018,"Northwestern St. @ Tulsa, Okla.",W 3 - 1,,4,1,0,0,0,,5,,1,19,2,,,,,,
09/08/2018,"Abilene Christian @ Tulsa, Okla.",L 2 - 3,,5,1,0,0,1,,5,,,25,1,,,,,,
09/08/2018,@ Tulsa,L 1 - 3,,4,1,0,0,0,,4,,2,21,,,,,,,
09/14/2018,"Louisiana Tech @ Edwardsville, Ill.",L 2 - 3,,5,1,0,0,2,,7,,,25,2,,,,,,
09/15/2018,"Northern Ky. @ Edwardsville, Ill.",L 2 - 3,,5,1,0,0,1,,6,1,1,28,2,,,,1.0,,
09/15/2018,@ SIUE,L 2 - 3,,5,1,1,2,5,-0.200,4,,1,28,2,,,,1.0,,
09/21/2018,Denver,L 1 - 3,,4,1,0,0,0,,5,,,19,,,,,,,
09/23/2018,South Dakota,L 1 - 3,,4,1,0,0,0,,5,2,1,23,2,,,,2.0,,
09/28/2018,@ North Dakota,L 2 - 3,,5,1,0,0,0,,6,,1,28,,,,,,,
10/05/2018,@ Purdue Fort Wayne,W 3 - 1,,4,1,0,0,0,,1,,,16,,,,,,,
10/07/2018,@ Western Ill.,W 3 - 1,,4,1,0,0,0,,2,2,1,19,2,,,,2.0,,
10/09/2018,South Dakota St.,W 3 - 1,,4,1,1,0,1,1.000,1,1,,23,,,,,2.0,,
10/14/2018,@ Omaha,L 0 - 3,,3,1,0,0,0,,1,,,14,1,,,,,,
10/19/2018,North Dakota,W 3 - 1,,4,1,1,0,1,1.000,5,,,27,2,,,,1.0,,
10/21/2018,@ South Dakota,L 0 - 3,,3,1,0,0,0,,3,,1,19,,,,,,,
10/23/2018,@ North Dakota St.,L 2 - 3,,5,1,0,1,1,-1.000,4,,1,24,2,,,,,,
10/26/2018,Purdue Fort Wayne,W 3 - 2,,5,1,0,0,0,,3,,1,23,1,,,,,,
10/28/2018,Western Ill.,W 3 - 0,,3,1,0,0,0,,3,1,,13,,,,,1.0,,
11/02/2018,@ Denver,L 0 - 3,,3,1,0,0,0,,1,,,4,1,,,,,,
11/04/2018,@ South Dakota St.,L 2 - 3,,5,1,0,0,0,,7,1,,20,2,,,,1.0,,
11/09/2018,North Dakota St.,L 1 - 3,,4,1,0,0,0,,5,,1,31,,,,,,,
11/11/2018,Omaha,L 2 - 3,,5,1,0,0,0,,1,,,16,2,,,,,,
