0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Wyoming,L 0 - 3,,,,,,,,,,,,,,,,,,
08/24/2018,"Colorado @ Laramie, Wyo.",L 1 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"North Florida @ Laramie, Wyo.",W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2018,@ Missouri St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"Grambling @ Springfield, Mo.",W 3 - 0,,1,1,1,3,7,-0.286,,,,2,,,,,1.0,,
09/01/2018,"Ball St. @ Springfield, Mo.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Northwestern St. @ Tulsa, Okla.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/08/2018,"Abilene Christian @ Tulsa, Okla.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,@ Tulsa,L 1 - 3,,4,1,0,0,0,,,4,2,2,,,,,4.0,,
09/14/2018,"Louisiana Tech @ Edwardsville, Ill.",L 2 - 3,,5,1,0,0,1,,,,,,,,,,,,
09/15/2018,"Northern Ky. @ Edwardsville, Ill.",L 2 - 3,,5,1,0,0,0,,,1,1,2,,,,,1.0,,
09/15/2018,@ SIUE,L 2 - 3,,3,1,0,0,0,,,1,1,,,,,,1.0,,
09/21/2018,Denver,L 1 - 3,,4,1,0,0,0,,,,2,1,,,,,,,
09/23/2018,South Dakota,L 1 - 3,,4,1,0,0,0,,,,,,,,,,,,
09/28/2018,@ North Dakota,L 2 - 3,,5,1,0,0,0,,,,,2,,,,,,,
10/05/2018,@ Purdue Fort Wayne,W 3 - 1,,4,1,0,0,0,,,,,,,,,,,,
10/07/2018,@ Western Ill.,W 3 - 1,,2,1,0,0,0,,,,1,,,,,,,,
10/09/2018,South Dakota St.,W 3 - 1,,4,1,0,0,0,,,,1,1,,,,,,,
10/14/2018,@ Omaha,L 0 - 3,,3,1,0,0,0,,,1,,,,,,,1.0,,
10/19/2018,North Dakota,W 3 - 1,,3,1,0,0,0,,,,3,,,,,,,,
10/21/2018,@ South Dakota,L 0 - 3,,3,1,0,0,0,,,,2,1,,,,,,,
10/23/2018,@ North Dakota St.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/26/2018,Purdue Fort Wayne,W 3 - 2,,,,,,,,,,,,,,,,,,
10/28/2018,Western Ill.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/02/2018,@ Denver,L 0 - 3,,,,,,,,,,,,,,,,,,
11/04/2018,@ South Dakota St.,L 2 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,North Dakota St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/11/2018,Omaha,L 2 - 3,,3,1,0,0,0,,,2,1,,,,,,2.0,,
