0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Wyoming,L 0 - 3,,3,1,4,9,16,-0.312,1,,2,4,,1,1,,5.5,,
08/24/2018,"Colorado @ Laramie, Wyo.",L 1 - 3,,4,1,15,10,39,0.128,,1,3,9,1,,,,16.0,,
08/25/2018,"North Florida @ Laramie, Wyo.",W 3 - 1,,4,1,19,8,32,0.344,1,1,1,20,1,,3,,21.5,,
08/31/2018,@ Missouri St.,L 0 - 3,,3,1,7,12,36,-0.139,,,4,14,,,,,7.0,,
09/01/2018,"Grambling @ Springfield, Mo.",W 3 - 0,,3,1,1,1,3,,2,3,3,9,,,1,,4.5,,
09/01/2018,"Ball St. @ Springfield, Mo.",L 1 - 3,,4,1,11,8,27,0.111,,,,9,,,3,1,12.5,,
09/07/2018,"Northwestern St. @ Tulsa, Okla.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/08/2018,"Abilene Christian @ Tulsa, Okla.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,@ Tulsa,L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,"Louisiana Tech @ Edwardsville, Ill.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,"Northern Ky. @ Edwardsville, Ill.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,@ SIUE,L 2 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,Denver,L 1 - 3,,4,1,7,3,20,0.200,1,1,2,8,3,,2,1,9.0,,
09/23/2018,South Dakota,L 1 - 3,,4,1,23,4,46,0.413,2,2,1,17,1,,3,1,26.5,,
09/28/2018,@ North Dakota,L 2 - 3,,5,1,16,10,45,0.133,2,,,18,2,,2,,17.0,,
10/05/2018,@ Purdue Fort Wayne,W 3 - 1,,3,1,4,5,22,-0.045,1,,3,16,,,4,,6.0,,
10/07/2018,@ Western Ill.,W 3 - 1,,3,1,5,6,28,-0.036,,,,8,1,,1,,5.5,,
10/09/2018,South Dakota St.,W 3 - 1,,4,1,16,7,45,0.200,2,,,18,2,1,2,,18.0,,
10/14/2018,@ Omaha,L 0 - 3,,3,1,5,4,12,0.083,1,,,14,,,1,,5.5,,
10/19/2018,North Dakota,W 3 - 1,,4,1,17,3,43,0.326,,,1,10,,,3,,18.5,,
10/21/2018,@ South Dakota,L 0 - 3,,3,1,4,4,24,,1,,3,13,,,2,,5.0,,
10/23/2018,@ North Dakota St.,L 2 - 3,,5,1,12,8,34,0.118,1,,1,20,2,,3,,13.5,,
10/26/2018,Purdue Fort Wayne,W 3 - 2,,5,1,19,5,50,0.280,1,1,2,22,2,,2,,21.0,1,
10/28/2018,Western Ill.,W 3 - 0,,3,1,10,2,18,0.444,2,2,,7,,,,,12.0,,
11/02/2018,@ Denver,L 0 - 3,,3,1,4,4,16,,,,,18,1,,2,,5.0,1,
11/04/2018,@ South Dakota St.,L 2 - 3,,5,1,12,9,45,0.067,2,1,1,27,,,4,1,15.0,,
11/09/2018,North Dakota St.,L 1 - 3,,4,1,17,7,54,0.185,2,,2,14,,,5,1,19.5,,
11/11/2018,Omaha,L 2 - 3,,5,1,14,3,37,0.297,2,,,15,1,,4,,16.0,,
