0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Wyoming,L 0 - 3,,3,1,4,1,7,0.429,,,,2,,,2,,5.0,,
08/24/2018,"Colorado @ Laramie, Wyo.",L 1 - 3,,4,1,5,3,16,0.125,,,2,1,1,,2,,6.0,,
08/25/2018,"North Florida @ Laramie, Wyo.",W 3 - 1,,4,1,8,2,17,0.353,,,,1,,,9,,12.5,,
08/31/2018,@ Missouri St.,L 0 - 3,,3,1,3,2,16,0.062,1,,,1,,,3,,4.5,,
09/01/2018,"Grambling @ Springfield, Mo.",W 3 - 0,,3,1,8,2,12,0.500,,,,,,,3,1,9.5,,
09/01/2018,"Ball St. @ Springfield, Mo.",L 1 - 3,,4,1,8,4,20,0.200,,,,1,,1,2,,10.0,,
09/07/2018,"Northwestern St. @ Tulsa, Okla.",W 3 - 1,,4,1,10,3,19,0.368,,,,1,,1,4,1,13.0,,
09/08/2018,"Abilene Christian @ Tulsa, Okla.",L 2 - 3,,5,1,10,5,31,0.161,1,,,1,,,3,1,11.5,,
09/08/2018,@ Tulsa,L 1 - 3,,4,1,5,2,14,0.214,,,,1,,,5,,7.5,,
09/14/2018,"Louisiana Tech @ Edwardsville, Ill.",L 2 - 3,,5,1,11,3,19,0.421,1,,,2,,,3,3/,12.5,,
09/15/2018,"Northern Ky. @ Edwardsville, Ill.",L 2 - 3,,5,1,8,1,19,0.368,,,,2,,,4,,10.0,,
09/15/2018,@ SIUE,L 2 - 3,,5,1,8,2,22,0.273,,,1,1,,,1,,8.5,,
09/21/2018,Denver,L 1 - 3,,4,1,5,1,10,0.400,,,,2,,,2,,6.0,,
09/23/2018,South Dakota,L 1 - 3,,,,,,,,,,,,,,,,,,
09/28/2018,@ North Dakota,L 2 - 3,,,,,,,,,,,,,,,,,,
10/05/2018,@ Purdue Fort Wayne,W 3 - 1,,1,1,2,0,3,0.667,,,,1,,,2,,3.0,,
10/07/2018,@ Western Ill.,W 3 - 1,,1,1,3,1,6,0.333,,,,2,,,2,,4.0,,
10/09/2018,South Dakota St.,W 3 - 1,,4,1,11,7,30,0.133,,,,6,,,4,,13.0,,
10/14/2018,@ Omaha,L 0 - 3,,1,1,1,1,7,,,,,1,,,1,,1.5,,
10/19/2018,North Dakota,W 3 - 1,,1,1,1,2,3,-0.333,,,,2,,,,,1.0,,
10/21/2018,@ South Dakota,L 0 - 3,,1,1,1,2,8,-0.125,,,,2,,,1,,1.5,,
10/23/2018,@ North Dakota St.,L 2 - 3,,4,1,8,3,23,0.217,,,,2,,1,4,,11.0,,
10/26/2018,Purdue Fort Wayne,W 3 - 2,,4,1,1,3,6,-0.333,1,,,,,1,3,1,3.5,,
10/28/2018,Western Ill.,W 3 - 0,,3,1,8,0,10,0.800,1,,,,,,2,1,9.0,,
11/02/2018,@ Denver,L 0 - 3,,1,1,1,1,5,,,,,1,,,,1,1.0,,
11/04/2018,@ South Dakota St.,L 2 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,North Dakota St.,L 1 - 3,,3,1,5,2,13,0.231,,,,2,,,3,1,6.5,,
11/11/2018,Omaha,L 2 - 3,,5,1,6,2,13,0.308,,,,,,,3,,7.5,,
