0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Wyoming,L 0 - 3,,3,1,3,0,4,0.750,17,,,4,,,1,,3.5,,
08/24/2018,"Colorado @ Laramie, Wyo.",L 1 - 3,,4,1,5,0,9,0.556,33,,,6,,1,2,1,7.0,1,
08/25/2018,"North Florida @ Laramie, Wyo.",W 3 - 1,,4,1,6,2,16,0.250,51,1,2,8,,,4,,9.0,,
08/31/2018,@ Missouri St.,L 0 - 3,,3,1,0,0,4,,23,1,,8,,,2,,2.0,,
09/01/2018,"Grambling @ Springfield, Mo.",W 3 - 0,,3,1,4,0,11,0.364,36,,,4,,,4,,6.0,,
09/01/2018,"Ball St. @ Springfield, Mo.",L 1 - 3,,4,1,2,1,9,0.111,41,1,,4,,,1,,3.5,1,
09/07/2018,"Northwestern St. @ Tulsa, Okla.",W 3 - 1,,4,1,5,4,16,0.062,35,1,1,15,,1,1,,7.5,3,
09/08/2018,"Abilene Christian @ Tulsa, Okla.",L 2 - 3,,5,1,7,0,12,0.583,41,,,13,,,1,,7.5,,
09/08/2018,@ Tulsa,L 1 - 3,,4,1,5,1,11,0.364,34,,1,9,,,3,1,6.5,2,
09/14/2018,"Louisiana Tech @ Edwardsville, Ill.",L 2 - 3,,5,1,5,1,15,0.267,38,,,13,,,,1,5.0,,
09/15/2018,"Northern Ky. @ Edwardsville, Ill.",L 2 - 3,,5,1,6,0,13,0.462,46,1,,23,2,,2,,8.0,,
09/15/2018,@ SIUE,L 2 - 3,,5,1,6,0,13,0.462,38,,,16,,,1,,6.5,1,
09/21/2018,Denver,L 1 - 3,,4,1,6,2,13,0.308,40,1,,16,,,2,,8.0,1,
09/23/2018,South Dakota,L 1 - 3,,4,1,1,1,8,,48,,,13,,,1,,1.5,,
09/28/2018,@ North Dakota,L 2 - 3,,5,1,4,0,12,0.333,56,2,2,18,,,3,,7.5,,
10/05/2018,@ Purdue Fort Wayne,W 3 - 1,,4,1,2,2,13,,44,1,1,12,,,4,,5.0,1,
10/07/2018,@ Western Ill.,W 3 - 1,,4,1,2,1,6,0.167,37,1,,8,,,2,,4.0,1,
10/09/2018,South Dakota St.,W 3 - 1,,4,1,4,2,17,0.118,50,1,,12,,,,1,5.0,,
10/14/2018,@ Omaha,L 0 - 3,,3,1,4,0,7,0.571,28,,,5,,,,,4.0,,
10/19/2018,North Dakota,W 3 - 1,,4,1,1,0,12,0.083,41,3,,15,,,1,,4.5,,
10/21/2018,@ South Dakota,L 0 - 3,,3,1,3,0,6,0.500,34,,,12,,,1,,3.5,1,
10/23/2018,@ North Dakota St.,L 2 - 3,,5,1,3,0,8,0.375,49,1,,14,,,4,,6.0,2,
10/26/2018,Purdue Fort Wayne,W 3 - 2,,5,1,3,1,10,0.200,48,,,17,,,5,,5.5,1,
10/28/2018,Western Ill.,W 3 - 0,,3,1,2,2,13,,29,,1,13,,1,2,,4.0,1,
11/02/2018,@ Denver,L 0 - 3,,3,1,1,0,4,0.250,15,,,2,,,,,1.0,,
11/04/2018,@ South Dakota St.,L 2 - 3,,5,1,3,2,9,0.111,53,,1,14,,,2,,4.0,,
11/09/2018,North Dakota St.,L 1 - 3,,4,1,7,1,13,0.462,48,,1,17,,,3,,8.5,1,
11/11/2018,Omaha,L 2 - 3,,5,1,1,1,6,,47,,,12,1,,,1,1.0,1,
