0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Sam Houston St.,W 3 - 0,3,1,14,3,25,0.440,,,,5,,1,1,,15.5,,
08/26/2017,VCU,W 3 - 0,3,1,11,2,21,0.429,,1,,7,,,2,,13.0,,
09/02/2017,Penn St.,L 2 - 3,5,1,11,4,28,0.250,,,,,,,2,2,12.0,,
09/03/2017,Stanford,L 0 - 3,3,1,6,4,17,0.118,,,,1,,,1,,6.5,,
09/08/2017,"Lipscomb @ Madison, Wis.",W 3 - 1,4,1,10,6,27,0.148,2,,3,13,,,3,,11.5,,
09/09/2017,@ Wisconsin,L 0 - 3,3,1,13,11,38,0.053,3,,,5,,1,,,14.0,,
09/13/2017,Texas,L 0 - 3,3,1,6,10,39,-0.103,,,,6,,,1,,6.5,,
09/22/2017,@ LSU,L 0 - 3,,,,,,,,,,,,,,,,,
09/24/2017,Missouri,L 1 - 3,3,1,1,4,14,-0.214,,,,3,,,,,1.0,,
09/29/2017,@ Georgia,W 3 - 0,3,1,13,4,27,0.333,,,1,6,1,1,,,14.0,,
10/04/2017,@ Florida,L 1 - 3,4,1,10,4,41,0.146,,,1,2,,,,1,10.0,,
10/08/2017,Mississippi St.,W 3 - 0,3,1,11,1,23,0.435,1,,,6,,,1,,11.5,,
10/11/2017,@ Kentucky,L 0 - 3,3,1,8,7,26,0.038,,,1,1,1,,1,2,8.5,,
10/15/2017,Auburn,W 3 - 1,4,1,12,4,35,0.229,,,,3,3,,3,1,13.5,,
10/20/2017,Arkansas,L 0 - 3,3,1,13,4,29,0.310,,,,4,,,2,1,14.0,,
10/22/2017,Ole Miss,L 1 - 3,3,1,9,9,30,,1,,,6,,,2,,10.0,,
10/27/2017,Tennessee,W 3 - 2,5,1,15,8,53,0.132,,,1,3,,2,1,2,17.5,,
10/29/2017,Kentucky,L 0 - 3,3,1,11,4,23,0.304,,,1,,1,,2,,12.0,,
11/03/2017,@ Missouri,L 0 - 3,3,1,12,6,31,0.194,,,,1,1,2,2,,15.0,,
11/05/2017,@ Arkansas,L 2 - 3,5,1,20,9,42,0.262,,,,3,1,1,1,,21.5,,
11/12/2017,@ Ole Miss,L 1 - 3,4,1,18,9,40,0.225,1,1,1,11,1,1,2,,21.0,,
11/15/2017,Florida,L 0 - 3,3,1,12,4,34,0.235,1,,,9,1,,,,12.0,,
11/19/2017,South Carolina,W 3 - 0,3,1,15,2,30,0.433,1,,2,11,2,1,2,,17.0,,
11/22/2017,@ Mississippi St.,W 3 - 1,4,1,14,4,34,0.294,2,1,1,12,1,,1,,15.5,,
11/25/2017,@ Alabama,W 3 - 0,3,1,8,1,19,0.368,1,,1,5,1,,1,,8.5,,
