0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Sam Houston St.,W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2017,VCU,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,Penn St.,L 2 - 3,,,,,,,,,,,,,,,,,
09/03/2017,Stanford,L 0 - 3,1,1,0,0,2,,,,,,,,1,,0.5,,
09/08/2017,"Lipscomb @ Madison, Wis.",W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2017,@ Wisconsin,L 0 - 3,,,,,,,,,,,,,,,,,
09/13/2017,Texas,L 0 - 3,,,,,,,,,,,,,,,,,
09/22/2017,@ LSU,L 0 - 3,2,1,0,0,4,,,,,,,,2,,1.0,,
09/24/2017,Missouri,L 1 - 3,4,1,6,1,14,0.357,1,2,,2,,1,4,1,11.0,,
09/29/2017,@ Georgia,W 3 - 0,3,1,2,1,7,0.143,,,,1,,,1,1,2.5,,
10/04/2017,@ Florida,L 1 - 3,1,1,0,0,3,,,,,,,,,,,,
10/08/2017,Mississippi St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/11/2017,@ Kentucky,L 0 - 3,1,1,0,0,1,,,,,1,,,,,,,
10/15/2017,Auburn,W 3 - 1,4,1,2,2,9,,,,,1,,1,2,,4.0,1,
10/20/2017,Arkansas,L 0 - 3,3,1,9,2,20,0.350,,,,2,,1,5,,12.5,,
10/22/2017,Ole Miss,L 1 - 3,4,1,6,2,17,0.235,,,2,2,,1,3,,8.5,,
10/27/2017,Tennessee,W 3 - 2,3,1,4,0,8,0.500,,,,1,,,3,,5.5,,
10/29/2017,Kentucky,L 0 - 3,1,1,0,1,2,-0.500,1,,,1,,,,,,,
11/03/2017,@ Missouri,L 0 - 3,3,1,4,2,16,0.125,,,,,,2,5,,8.5,,
11/05/2017,@ Arkansas,L 2 - 3,5,1,8,3,17,0.294,,2,1,3,,1,3,1,12.5,,
11/12/2017,@ Ole Miss,L 1 - 3,3,1,4,1,10,0.300,,,,,,1,5,,7.5,,
11/15/2017,Florida,L 0 - 3,1,1,0,1,5,-0.200,,,,1,,,1,,0.5,,
11/19/2017,South Carolina,W 3 - 0,3,1,5,2,10,0.300,,,,,,,3,,6.5,,
11/22/2017,@ Mississippi St.,W 3 - 1,2,1,4,0,5,0.800,,,,,,,1,,4.5,,
11/25/2017,@ Alabama,W 3 - 0,1,1,1,2,4,-0.250,,,,,,,3,,2.5,,
