0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Sam Houston St.,W 3 - 0,3,1,9,0,15,0.600,32,,1,7,,,1,,9.5,2,
08/26/2017,VCU,W 3 - 0,3,1,4,1,9,0.333,34,,2,5,,,1,,4.5,1,
09/02/2017,Penn St.,L 2 - 3,5,1,12,3,28,0.321,43,,3,12,,1,4,2,15.0,1,
09/03/2017,Stanford,L 0 - 3,3,1,7,1,15,0.400,18,3,1,7,,,,1,10.0,2,
09/08/2017,"Lipscomb @ Madison, Wis.",W 3 - 1,4,1,5,2,10,0.300,43,2,2,8,,,3,2,8.5,1,
09/09/2017,@ Wisconsin,L 0 - 3,3,1,6,4,12,0.167,24,,2,3,,,,,6.0,1,
09/13/2017,Texas,L 0 - 3,3,1,5,1,13,0.308,28,1,2,7,,,,,6.0,,
09/22/2017,@ LSU,L 0 - 3,3,1,2,2,11,,26,3,2,7,,,3,,6.5,,
09/24/2017,Missouri,L 1 - 3,4,1,2,1,9,0.111,25,1,1,13,,1,1,3,4.5,,
09/29/2017,@ Georgia,W 3 - 0,3,1,3,1,5,0.400,35,,1,2,,,1,2,3.5,,
10/04/2017,@ Florida,L 1 - 3,4,1,7,2,14,0.357,29,,,9,,,2,,8.0,1,
10/08/2017,Mississippi St.,W 3 - 0,3,1,2,3,7,-0.143,29,1,1,6,,2,4,1,7.0,1,
10/11/2017,@ Kentucky,L 0 - 3,3,1,2,2,8,,20,,2,1,,1,1,1,3.5,,
10/15/2017,Auburn,W 3 - 1,4,1,6,3,15,0.200,41,,1,11,,,1,3,6.5,,
10/20/2017,Arkansas,L 0 - 3,3,1,6,3,13,0.231,31,,2,6,,,,,6.0,,
10/22/2017,Ole Miss,L 1 - 3,4,1,4,2,18,0.111,39,,1,5,,,3,2,5.5,2,
10/27/2017,Tennessee,W 3 - 2,5,1,8,3,23,0.217,46,,2,16,,1,2,,10.0,,
10/29/2017,Kentucky,L 0 - 3,3,1,6,1,9,0.556,20,,2,4,,,,1,6.0,,
11/03/2017,@ Missouri,L 0 - 3,3,1,2,4,8,-0.250,29,,1,5,,,3,,3.5,1,
11/05/2017,@ Arkansas,L 2 - 3,5,1,3,1,13,0.154,46,3,1,13,,,2,1,7.0,2,
11/12/2017,@ Ole Miss,L 1 - 3,4,1,1,1,8,,43,,3,9,,,4,,3.0,2,
11/15/2017,Florida,L 0 - 3,3,1,6,2,11,0.364,23,,2,3,,1,1,,7.5,1,
11/19/2017,South Carolina,W 3 - 0,3,1,2,3,6,-0.167,34,1,,8,,,,2,3.0,2,
11/22/2017,@ Mississippi St.,W 3 - 1,4,1,2,1,3,0.333,46,2,2,7,,,2,,5.0,,
11/25/2017,@ Alabama,W 3 - 0,3,1,4,3,9,0.111,28,2,2,11,,,2,,7.0,3,
