0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Sam Houston St.,W 3 - 0,3,1,0,0,1,,6,,,12,,,,,,,
08/26/2017,VCU,W 3 - 0,3,1,0,0,0,,3,,,8,,,,,,,
09/02/2017,Penn St.,L 2 - 3,5,1,0,0,0,,8,1,1,11,2,,,,1.0,,
09/03/2017,Stanford,L 0 - 3,3,1,0,0,1,,5,,,14,,,,,,,
09/08/2017,"Lipscomb @ Madison, Wis.",W 3 - 1,4,1,0,0,0,,4,1,1,13,1,,,,1.0,,
09/09/2017,@ Wisconsin,L 0 - 3,3,1,0,1,1,-1.000,2,,1,11,,,,,,,
09/13/2017,Texas,L 0 - 3,3,1,0,0,1,,3,,3,13,,,,,,,
09/22/2017,@ LSU,L 0 - 3,3,1,0,0,0,,2,,,18,1,,,,,,
09/24/2017,Missouri,L 1 - 3,4,1,1,0,1,1.000,1,1,,15,1,,,,2.0,,
09/29/2017,@ Georgia,W 3 - 0,3,1,0,0,0,,2,2,,12,1,,,,2.0,,
10/04/2017,@ Florida,L 1 - 3,4,1,1,0,2,0.500,3,1,,14,1,,,,2.0,,
10/08/2017,Mississippi St.,W 3 - 0,3,1,0,0,0,,2,,,7,1,,,,,,
10/11/2017,@ Kentucky,L 0 - 3,3,1,0,0,1,,1,,,11,1,,,,,,
10/15/2017,Auburn,W 3 - 1,4,1,0,0,0,,4,,2,15,,,,,,,
10/20/2017,Arkansas,L 0 - 3,3,1,0,0,1,,4,,,12,1,,,,,,
10/22/2017,Ole Miss,L 1 - 3,4,1,0,0,0,,3,,,17,1,,,,,,
10/27/2017,Tennessee,W 3 - 2,5,1,0,0,0,,5,1,1,34,,,,,1.0,1,
10/29/2017,Kentucky,L 0 - 3,3,1,0,0,0,,6,,,7,,,,,,,
11/03/2017,@ Missouri,L 0 - 3,3,1,0,0,1,,1,1,2,16,,,,,1.0,,
11/05/2017,@ Arkansas,L 2 - 3,5,1,0,0,0,,4,1,,21,2,,,,1.0,1,
11/12/2017,@ Ole Miss,L 1 - 3,4,1,0,0,0,,6,,1,17,1,,,,,,
11/15/2017,Florida,L 0 - 3,3,1,0,0,0,,3,1,4,6,1,,,,1.0,,
11/19/2017,South Carolina,W 3 - 0,3,1,0,0,0,,1,,1,11,1,,,,,,
11/22/2017,@ Mississippi St.,W 3 - 1,1,1,0,0,0,,,2,1,4,1,,,,2.0,,
11/25/2017,@ Alabama,W 3 - 0,3,1,0,0,1,,6,1,,9,,,,,1.0,,
