Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Northeastern @ Denton, TX",L 0 - 3,3,8.0,1.0,14.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,8.5
8242018,"Kent St. @ Denton, Texas",L 0 - 3,3,8.5,2.5,16.5,0.3815,0.0,0.0,0.0,1.5,0.0,1.0,0.5,0.0,9.75
8252018,"Nicholls St. @ Denton, Texas",L 1 - 3,4,8.0,3.3333333333333335,20.333333333333332,0.27799999999999997,0.0,0.0,0.0,1.3333333333333333,0.0,0.6666666666666666,2.0,0.6666666666666666,9.666666666666666
8312018,"Ball St. @ Springfield, Mo.",L 0 - 3,3,6.25,3.25,19.25,0.17725,0.0,0.0,0.0,1.0,0.0,0.5,1.5,0.5,7.5
9012018,"Oral Roberts @ Springfield, Mo.",L 0 - 3,3,5.8,3.2,19.4,0.1518,0.0,0.0,0.0,0.8,0.0,0.4,1.4,0.4,6.9
9012018,@ Missouri St.,L 0 - 3,3,5.5,3.5,18.833333333333332,0.11616666666666668,0.0,0.0,0.0,0.8333333333333334,0.0,0.5,1.1666666666666667,0.5,6.583333333333333
9042018,@ New Mexico St.,L 0 - 3,3,5.285714285714286,3.2857142857142856,18.428571428571427,0.11742857142857144,0.0,0.0,0.0,0.7142857142857143,0.0,0.5714285714285714,1.0,0.42857142857142855,6.357142857142857
9072018,"Stetson @ Nacogdoches, Texas",L 1 - 3,4,5.125,3.25,18.5,0.10937500000000001,0.0,0.0,0.0,0.75,0.0,0.5,1.0,0.5,6.125
9082018,"Tennessee St. @ Nacogdoches, Texas",L 0 - 3,3,5.111111111111111,3.111111111111111,18.11111111111111,0.11944444444444446,0.0,0.0,0.0,0.7777777777777778,0.0,0.4444444444444444,1.0,0.4444444444444444,6.055555555555555
9082018,@ SFA,L 0 - 3,3,4.7,2.8,16.9,0.12420000000000002,0.0,0.0,0.0,0.7,0.0,0.4,0.9,0.4,5.55
9112018,@ Jarvis Christian,W 3 - 0,3,4.2,2.7,16.0,0.1342,0.2,0.0,0.0,0.5,0.0,0.5,0.9,0.4,5.15
9122018,@ Centenary (LA),L 1 - 3,4,4.0,2.7,16.1,0.12290000000000001,0.2,0.0,0.0,0.4,0.0,0.3,1.0,0.4,4.8
9142018,@ ULM,L 0 - 3,2,3.4,2.4,14.1,0.10330000000000002,0.2,0.0,0.0,0.3,0.0,0.4,0.5,0.2,4.05
9212018,"Alabama St. @ Baton Rouge, La",W 3 - 2,5,3.9,2.4,14.8,0.12880000000000003,0.2,0.0,0.0,0.4,0.0,0.6,0.7,0.2,4.85
9212018,"Jackson St. @ Baton Rouge, La.",L 1 - 3,4,4.0,2.6,14.5,0.12380000000000002,0.2,0.0,0.0,0.4,0.1,0.6,0.6,0.2,4.9
9222018,"Alabama A&M @ Baton Rouge, La.",L 0 - 3,3,3.9,2.4,13.6,0.13000000000000003,0.2,0.0,0.0,0.4,0.1,0.5,0.7,0.1,4.75
9222018,"Alcorn @ Baton Rouge, La.",L 0 - 3,3,3.6,2.3,12.8,0.11750000000000002,0.2,0.0,0.0,0.6,0.1,0.4,0.7,0.1,4.35
9232018,"Mississippi Val. @ Baton Rouge, La.",W 3 - 2,5,3.9,2.3,13.7,0.12650000000000003,0.2,0.0,0.0,0.8,0.2,0.4,0.8,0.0,4.7
9262018,@ Tougaloo,W 3 - 2,5,4.1,2.4,14.3,0.12550000000000003,0.3,0.0,0.0,1.2,0.2,0.5,0.8,0.0,5.0
9302018,@ Texas Southern,L 1 - 3,4,4.5,2.7,15.9,0.11790000000000003,0.3,0.0,0.0,1.3,0.2,0.5,1.3,0.0,5.65
10012018,@ Prairie View,W 3 - 1,4,5.2,3.1,17.7,0.08400000000000005,0.1,0.0,0.0,1.4,0.2,0.4,1.3,0.0,6.25
10072018,Southern U.,L 0 - 3,3,4.8,2.9,16.5,0.08150000000000004,0.2,0.0,0.0,1.5,0.2,0.4,1.3,0.0,5.85
10112018,Ark.-Pine Bluff,L 1 - 3,4,5.1,3.3,17.2,0.08070000000000004,0.2,0.0,0.0,1.5,0.2,0.3,1.3,0.0,6.05
10172018,Tougaloo,W 3 - 0,3,4.7,3.1,15.9,0.07770000000000003,0.2,0.0,0.0,1.4,0.2,0.1,1.2,0.0,5.4
10192018,"Alabama St. @ Huntsville, Ala.",L 0 - 3,3,4.3,2.9,15.3,0.05950000000000004,0.2,0.0,0.0,1.4,0.1,0.1,1.3,0.1,5.05
10192018,"Jackson St. @ Huntsville, AL",L 1 - 3,4,4.4,2.9,16.2,0.06570000000000005,0.2,0.0,0.0,1.3,0.1,0.2,1.3,0.1,5.25
10202018,"Alabama A&M @ Huntsville, Ala.",L 0 - 3,3,4.9,2.9,17.0,0.09690000000000006,0.2,0.0,0.0,1.1,0.1,0.2,1.4,0.1,5.8
10202018,"Alcorn @ Huntsville,Al",W 3 - 2,5,4.9,3.2,16.0,0.08820000000000006,0.3,0.0,0.0,0.8,0.0,0.3,1.5,0.1,5.95
10212018,"Mississippi Val. @ Huntsville, Ala.",W 3 - 1,4,4.5,3.2,14.8,0.06920000000000007,0.2,0.0,0.0,0.3,0.0,0.2,1.6,0.1,5.5
10242018,Centenary (LA),W 3 - 1,4,4.6,3.0,14.2,0.09130000000000008,0.2,0.0,0.0,0.3,0.0,0.2,1.7,0.2,5.65
10292018,Texas Southern,L 1 - 3,4,4.7,3.0,14.6,0.09110000000000006,0.2,0.0,0.0,0.2,0.0,0.2,1.6,0.2,5.7
10302018,Prairie View,W 3 - 2,5,5.4,3.0,17.0,0.10360000000000005,0.1,0.0,0.0,0.3,0.0,0.2,1.7,0.2,6.45
11042018,@ Southern U.,L 0 - 3,3,5.1,2.7,16.4,0.09470000000000005,0.1,0.0,0.0,0.3,0.0,0.2,1.7,0.2,6.15
11082018,@ Ark.-Pine Bluff,W 3 - 1,4,5.5,2.7,16.9,0.11800000000000004,0.1,0.0,0.0,0.6,0.0,0.2,1.8,0.2,6.6
11162018,"Southern U. @ Itta Bena, Miss.",L 1 - 3,4,5.8,2.7,17.1,0.14390000000000003,0.1,0.0,0.0,0.9,0.0,0.2,1.9,0.2,6.95
