Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252018,@ UCLA,L 1 - 3,4.0,6,3,14,0.214,0,4,1,1,0,0,1,0,10.5
08262018,@ UCLA,L 1 - 3,4.0,9,2,21,0.33299999999999996,0,1,1,4,0,0,9,0,14.5
08312018,"Utah @ Missoula, Mont.",L 0 - 3,3.0,6,2,14,0.28600000000000003,0,0,0,2,0,0,0,0,6.0
08312018,"Iowa St. @ Missoula, Mont.",L 1 - 3,4.0,13,1,23,0.522,0,1,0,2,0,0,5,2,16.5
09012018,@ Montana,L 2 - 3,5.0,6,3,19,0.158,0,4,0,0,0,0,4,1,12.0
09072018,"Fresno St. @ Portland, Ore.",W 3 - 1,4.0,5,2,15,0.2,1,0,2,0,0,0,4,0,7.0
09072018,"California @ Portland, Ore.",W 3 - 2,5.0,10,2,19,0.42100000000000004,0,3,1,2,0,0,3,1,14.5
09082018,@ Portland St.,W 3 - 0,3.0,5,0,9,0.556,0,0,0,1,0,0,1,0,5.5
09142018,"Texas St. @ Tempe, Ariz.",L 0 - 3,3.0,2,1,10,0.1,0,1,2,1,0,0,1,0,3.5
09142018,@ Arizona St.,L 1 - 3,3.0,0,0,5,0.0,0,0,0,1,0,1,0,0,1.0
09152018,"Northern Ariz. @ Tempe, Ariz.",L 0 - 3,3.0,4,4,17,0.0,0,0,1,1,0,0,2,0,5.0
09202018,LMU (CA),W 3 - 0,3.0,5,1,10,0.4,0,1,1,2,0,0,4,0,8.0
09222018,Pepperdine,L 1 - 3,4.0,0,3,9,-0.33299999999999996,0,1,0,2,1,0,2,1,2.0
09272018,@ BYU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292018,@ San Diego,L 0 - 3,3.0,3,1,11,0.182,0,0,1,1,1,0,1,0,3.5
10042018,Santa Clara,W 3 - 2,5.0,6,0,14,0.429,0,3,3,1,0,1,5,0,12.5
10062018,San Francisco,W 3 - 0,3.0,3,2,9,0.111,0,1,0,3,1,0,1,0,4.5
10112018,@ Saint Mary's (CA),L 0 - 3,3.0,2,1,5,0.2,0,0,3,0,0,0,2,0,3.0
10132018,@ Pacific,L 2 - 3,5.0,9,5,21,0.19,0,1,2,5,0,0,5,0,12.5
10202018,Portland,L 0 - 3,3.0,1,1,4,0.0,0,1,0,0,0,0,3,0,3.5
10252018,San Diego,L 0 - 3,3.0,5,3,11,0.182,0,2,1,1,0,2,2,0,10.0
10272018,BYU,L 0 - 3,2.0,1,0,5,0.2,0,0,1,0,0,0,0,0,1.0
11012018,@ San Francisco,W 3 - 1,3.0,1,3,13,-0.154,0,1,1,0,0,0,2,0,3.0
11032018,@ Santa Clara,W 3 - 2,2.0,2,0,10,0.2,1,1,3,1,0,1,3,0,5.5
11082018,Pacific,L 0 - 3,2.0,1,0,2,0.5,0,0,1,0,0,0,0,0,1.0
11102018,Saint Mary's (CA),W 3 - 1,1.0,1,0,2,0.5,0,0,0,0,0,0,2,0,2.0
11152018,@ Pepperdine,L 0 - 3,3.0,1,3,7,-0.28600000000000003,0,0,0,0,0,0,1,0,1.5
11172018,@ LMU (CA),W 3 - 2,2.0,3,1,5,0.4,0,1,0,1,0,0,0,0,4.0
11202018,@ Portland,W 3 - 2,3.0,1,2,8,-0.125,0,0,0,0,0,0,2,0,2.0
