Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Campbell @ Macon, Ga.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Mercer,L 0 - 3,2.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75
8312019,Nicholls St.,L 1 - 3,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5
9072019,@ USC Upstate,W 3 - 0,3.0,1.5,0.75,3.5,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.75
9132019,UNC Asheville,W 3 - 1,4.0,2.8,1.0,6.2,0.1206,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0.0,3.7
9132019,Southern Miss.,W 3 - 0,3.0,3.3333333333333335,1.1666666666666667,7.666666666666667,0.145,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,1.3333333333333333,0.0,4.166666666666667
9142019,Winthrop,L 0 - 3,3.0,3.142857142857143,1.1428571428571428,7.428571428571429,0.14814285714285713,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,1.1428571428571428,0.14285714285714285,3.857142857142857
9172019,@ North Florida,L 2 - 3,0.0,2.75,1.0,6.5,0.129625,0.0,0.0,0.0,0.125,0.0,0.125,1.0,0.125,3.375
9202019,"North Dakota St. @ Knoxville, TN",W 3 - 0,0.0,2.4444444444444446,0.8888888888888888,5.777777777777778,0.11522222222222221,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.8888888888888888,0.1111111111111111,3.0
9212019,@ Tennessee,L 0 - 3,1.0,2.2,0.8,5.6,0.10369999999999999,0.0,0.0,0.0,0.1,0.0,0.1,0.8,0.1,2.7
9212019,"ETSU @ Knoxville, TN",L 2 - 3,0.0,2.2,0.8,5.6,0.10369999999999999,0.0,0.0,0.0,0.1,0.0,0.1,0.8,0.1,2.7
9272019,@ Coastal Carolina,L 0 - 3,1.0,2.2,0.9,5.7,0.07039999999999999,0.0,0.0,0.0,0.1,0.0,0.1,0.8,0.1,2.7
9292019,@ App State,L 1 - 3,3.0,2.4,0.9,6.4,0.099,0.0,0.0,0.0,0.1,0.0,0.2,1.2,0.2,3.2
10042019,Troy,W 3 - 1,0.0,1.9,0.7,5.2,0.074,0.0,0.0,0.0,0.1,0.0,0.2,1.1,0.2,2.65
10052019,South Alabama,L 0 - 3,0.0,1.1,0.5,3.5,0.0387,0.0,0.0,0.0,0.1,0.0,0.1,0.6,0.2,1.5
10112019,@ UT Arlington,L 0 - 3,1.0,0.6,0.3,2.3,0.04529999999999999,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.2,0.95
10122019,@ Texas St.,L 0 - 3,0.0,0.4,0.2,1.7,0.028599999999999997,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1,0.75
10172019,ULM,L 2 - 3,0.0,0.4,0.2,1.7,0.028599999999999997,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1,0.75
10182019,Louisiana,L 1 - 3,1.0,0.5,0.4,2.3,0.011899999999999999,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.2,0.85
10252019,@ South Alabama,L 2 - 3,4.0,0.8,0.7,3.1,0.011899999999999999,0.0,0.0,0.0,0.2,0.0,0.1,0.6,0.2,1.2
10262019,@ Troy,L 0 - 3,1.0,0.8,0.8,3.2,-0.0881,0.0,0.0,0.0,0.2,0.0,0.1,0.6,0.2,1.2
11012019,@ Arkansas St.,W 3 - 2,0.0,0.7,0.6,2.9,-0.0548,0.0,0.0,0.0,0.2,0.0,0.1,0.5,0.2,1.05
11022019,@ Little Rock,L 0 - 3,0.0,0.5,0.6,2.2,-0.0834,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.1,0.55
11082019,App State,L 1 - 3,0.0,0.5,0.6,2.2,-0.0834,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.1,0.55
11092019,Coastal Carolina,L 1 - 3,0.0,0.5,0.6,2.2,-0.0834,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.1,0.55
11122019,Georgia St.,L 2 - 3,0.0,0.4,0.6,1.9,-0.1167,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.1,0.45
11152019,@ Georgia St.,L 1 - 3,0.0,0.4,0.6,1.9,-0.1167,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.1,0.45
