Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Lipscomb,L 0 - 3,3,2.0,1.0,8.0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
8252018,"Iowa @ Nashville, Tenn.",L 1 - 3,4,3.0,2.5,12.0,0.0625,0.0,0.0,0.5,2.0,0.0,0.0,2.0,0.5,4.0
8312018,Arkansas St.,W 3 - 0,3,4.0,2.3333333333333335,12.0,0.15266666666666667,0.0,0.0,0.6666666666666666,2.0,0.0,0.0,2.6666666666666665,0.3333333333333333,5.333333333333333
8312018,NC State,L 1 - 3,4,4.5,3.0,13.75,0.12775,0.0,0.0,0.5,1.75,0.0,0.0,3.0,0.25,6.0
9012018,Creighton,L 0 - 3,3,4.2,3.0,13.4,0.1022,0.0,0.0,0.4,2.2,0.0,0.6,3.8,0.2,6.7
9062018,@ TCU,L 1 - 3,4,4.666666666666667,2.6666666666666665,13.166666666666666,0.1685,0.0,0.0,0.3333333333333333,2.0,0.0,0.6666666666666666,3.6666666666666665,0.5,7.166666666666667
9072018,"Montana St. @ Fort Worth, Texas",L 2 - 3,5,5.428571428571429,2.5714285714285716,14.0,0.2045714285714286,0.14285714285714285,0.0,0.5714285714285714,2.142857142857143,0.0,0.5714285714285714,3.5714285714285716,0.42857142857142855,7.785714285714286
9082018,"Louisiana @ Fort Worth, Texas",W 3 - 0,3,5.25,2.5,13.875,0.19825,0.125,0.0,0.625,2.25,0.0,0.5,3.375,0.375,7.4375
9142018,Abilene Christian,W 3 - 2,5,5.666666666666667,2.3333333333333335,14.777777777777779,0.21666666666666667,0.1111111111111111,0.0,0.5555555555555556,2.7777777777777777,0.0,0.5555555555555556,3.111111111111111,0.3333333333333333,7.777777777777778
9152018,LSU,L 2 - 3,5,5.7,2.2,14.8,0.22830000000000003,0.1,0.0,0.6,2.9,0.0,0.6,3.3,0.4,7.95
9212018,UConn,W 3 - 1,4,6.0,2.4,15.3,0.23120000000000002,0.1,0.0,0.6,3.0,0.0,0.7,3.9,0.4,8.65
9232018,Temple,W 3 - 0,3,6.1,2.1,14.8,0.2676,0.1,0.0,0.5,2.9,0.0,0.7,3.7,0.4,8.65
9282018,@ Cincinnati,L 0 - 3,3,5.7,2.2,14.3,0.22000000000000003,0.1,0.1,0.4,2.7,0.0,0.7,3.7,0.5,8.35
9302018,@ East Carolina,L 1 - 3,4,5.8,1.9,13.6,0.2564,0.1,0.2,0.4,2.6,0.0,0.7,3.5,0.6,8.45
10052018,Houston,W 3 - 0,3,6.0,1.7,13.7,0.2872,0.1,0.3,0.4,2.4,0.0,0.4,3.4,0.7,8.4
10122018,@ Tulane,L 2 - 3,5,6.3,1.8,14.8,0.27199999999999996,0.1,0.5,0.4,2.6,0.0,0.5,3.5,0.5,9.05
10142018,@ Memphis,L 2 - 3,5,6.0,2.1,14.7,0.24100000000000002,0.1,0.6,0.2,3.0,0.1,0.5,3.5,0.5,8.85
10192018,Wichita St.,W 3 - 2,5,6.8,1.9,15.6,0.2801,0.2,0.7,0.2,3.0,0.1,0.6,3.7,0.6,9.95
10212018,Tulsa,W 3 - 0,3,6.4,2.3,15.5,0.24370000000000003,0.2,0.7,0.2,2.9,0.1,0.5,3.8,0.9,9.5
10262018,@ South Fla.,L 2 - 3,5,6.2,2.4,16.0,0.2204,0.3,0.7,0.1,3.2,0.1,0.5,3.8,1.0,9.3
10282018,@ UCF,L 1 - 3,4,6.3,2.2,16.6,0.2313,0.3,0.9,0.1,3.2,0.1,0.4,3.6,0.9,9.4
11022018,Memphis,W 3 - 2,5,6.9,2.3,17.7,0.2358,0.3,1.0,0.2,3.4,0.1,0.5,4.0,1.0,10.4
11042018,Tulane,L 0 - 3,3,6.9,2.2,17.9,0.25010000000000004,0.4,1.0,0.2,3.5,0.1,0.5,3.8,1.0,10.3
11092018,@ Tulsa,W 3 - 2,5,7.3,2.0,18.6,0.26630000000000004,0.5,0.9,0.3,3.7,0.1,0.6,3.7,0.9,10.65
11112018,@ Wichita St.,W 3 - 0,3,7.4,1.9,18.7,0.27840000000000004,0.5,0.8,0.3,3.8,0.1,0.6,3.4,1.0,10.5
11162018,UCF,L 0 - 3,3,6.9,1.8,17.6,0.27690000000000003,0.5,0.6,0.3,3.9,0.2,0.6,3.6,1.0,9.9
11182018,South Fla.,W 3 - 1,4,7.0,1.9,18.3,0.27380000000000004,0.5,0.5,0.4,3.6,0.1,0.6,3.5,1.0,9.85
11212018,@ Houston,L 1 - 3,4,6.5,2.3,18.3,0.23290000000000005,0.5,0.4,0.3,3.8,0.2,0.5,3.2,1.0,9.0
