Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Lipscomb,L 0 - 3,3.0,7.0,5.0,17.0,0.118,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.5
8252018,"Iowa @ Nashville, Tenn.",L 1 - 3,4.0,10.5,5.0,26.5,0.184,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,11.0
8312018,Arkansas St.,W 3 - 0,3.0,8.666666666666666,4.0,23.666666666666668,0.17833333333333332,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,9.333333333333334
8312018,NC State,L 1 - 3,4.0,8.5,3.25,22.75,0.22124999999999997,0.0,0.0,0.0,1.5,0.0,0.0,2.25,0.0,9.625
9012018,Creighton,L 0 - 3,3.0,7.4,2.6,20.6,0.22699999999999995,0.0,0.0,0.0,1.6,0.0,0.0,2.4,0.0,8.6
9062018,@ TCU,L 1 - 3,4.0,7.666666666666667,2.5,21.166666666666668,0.2378333333333333,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,2.3333333333333335,0.0,8.833333333333334
9072018,"Montana St. @ Fort Worth, Texas",L 2 - 3,5.0,7.714285714285714,2.857142857142857,21.142857142857142,0.22428571428571425,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,2.2857142857142856,0.0,8.857142857142858
9082018,"Louisiana @ Fort Worth, Texas",W 3 - 0,3.0,8.375,2.75,21.5,0.2535,0.0,0.0,0.0,1.375,0.0,0.0,2.375,0.0,9.5625
9142018,Abilene Christian,W 3 - 2,5.0,8.11111111111111,3.2222222222222223,22.444444444444443,0.22166666666666668,0.1111111111111111,0.0,0.0,1.4444444444444444,0.0,0.1111111111111111,2.3333333333333335,0.0,9.38888888888889
9152018,LSU,L 2 - 3,5.0,8.1,3.3,23.2,0.21280000000000002,0.1,0.0,0.0,1.6,0.0,0.1,2.5,0.0,9.45
9212018,UConn,W 3 - 1,4.0,7.9,3.1,23.0,0.21430000000000002,0.1,0.0,0.0,1.8,0.0,0.1,2.5,0.1,9.25
9232018,Temple,W 3 - 0,3.0,7.3,2.9,21.3,0.2156,0.1,0.0,0.0,1.9,0.0,0.1,2.5,0.1,8.65
9282018,@ Cincinnati,L 0 - 3,2.0,7.1,2.8,20.7,0.2156,0.2,0.0,0.0,1.7,0.0,0.1,2.5,0.1,8.45
9302018,@ East Carolina,L 1 - 3,1.0,6.4,2.8,19.0,0.1806,0.2,0.0,0.0,1.6,0.0,0.1,2.1,0.1,7.55
10052018,Houston,W 3 - 0,3.0,6.5,2.9,19.3,0.17560000000000003,0.2,0.0,0.0,1.4,0.0,0.1,2.2,0.1,7.7
10122018,@ Tulane,L 2 - 3,4.0,6.3,2.9,18.9,0.17140000000000002,0.2,0.0,0.0,1.2,0.0,0.1,2.2,0.1,7.5
10142018,@ Memphis,L 2 - 3,3.0,5.9,2.7,18.7,0.16240000000000002,0.2,0.0,0.0,1.4,0.0,0.1,2.3,0.1,7.15
10192018,Wichita St.,W 3 - 2,5.0,5.9,2.7,19.5,0.151,0.2,0.0,0.0,1.7,0.0,0.1,2.3,0.2,7.15
10212018,Tulsa,W 3 - 0,3.0,6.1,2.4,18.5,0.17429999999999998,0.2,0.0,0.0,1.7,0.0,0.0,2.3,0.2,7.25
10262018,@ South Fla.,L 2 - 3,5.0,6.8,2.3,19.6,0.1903,0.2,0.0,0.0,1.9,0.0,0.0,2.2,0.2,7.9
10282018,@ UCF,L 1 - 3,4.0,7.2,2.5,20.4,0.1944,0.2,0.0,0.0,1.8,0.0,0.0,2.2,0.1,8.3
11022018,Memphis,W 3 - 2,5.0,7.8,2.9,21.5,0.19140000000000001,0.2,0.0,0.0,1.8,0.0,0.1,2.2,0.1,9.0
11042018,Tulane,L 0 - 3,3.0,8.0,3.3,22.0,0.17470000000000002,0.1,0.0,0.0,1.8,0.0,0.1,2.3,0.1,9.25
11092018,@ Tulsa,W 3 - 2,5.0,9.3,3.4,24.8,0.21340000000000003,0.1,0.0,0.0,1.7,0.0,0.1,2.3,0.2,10.55
11112018,@ Wichita St.,W 3 - 0,3.0,9.8,3.6,26.0,0.2156,0.1,0.0,0.0,1.9,0.0,0.1,2.2,0.2,11.0
11162018,UCF,L 0 - 3,0.0,9.1,3.4,24.0,0.19060000000000002,0.1,0.0,0.0,1.8,0.0,0.1,2.0,0.2,10.2
11182018,South Fla.,W 3 - 1,4.0,10.8,3.3,25.5,0.2412,0.1,0.0,0.0,1.9,0.0,0.1,2.0,0.3,11.9
11212018,@ Houston,L 1 - 3,4.0,10.3,3.7,25.2,0.2137,0.1,0.0,0.0,1.9,0.0,0.1,1.9,0.2,11.35
