0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Duquesne,W 3 - 0,3,1,14,4,38,0.263,1,1,1,12,2,1,3,,17.5,,
08/25/2017,UIC,L 2 - 3,4,1,11,3,36,0.222,,1,3,11,3,,2,1,13.0,,
08/26/2017,Xavier,L 0 - 3,3,1,12,5,33,0.212,,2,2,9,2,,,,14.0,,
09/01/2017,Notre Dame,L 0 - 3,2,1,4,2,22,0.091,1,,1,3,1,,,,4.0,,
09/02/2017,Southeastern La.,W 3 - 0,3,1,9,3,22,0.273,,1,1,3,,,1,,10.5,,
09/08/2017,"Sacramento St. @ Highland Heights, Ky",L 2 - 3,5,1,18,3,59,0.254,,1,3,18,,,2,,20.0,,
09/09/2017,@ Northern Ky.,W 3 - 2,5,1,11,8,47,0.064,,,2,7,,,1,,11.5,,
09/09/2017,"Seattle U @ Highland Heights, Ky",L 2 - 3,5,1,10,3,41,0.171,1,2,2,7,2,,2,1,13.0,,
09/15/2017,@ VCU,L 0 - 3,2,1,1,3,8,-0.250,,,1,2,,,,,1.0,,
09/16/2017,"Seton Hall @ Richmond, Va.",W 3 - 2,5,1,13,2,51,0.216,1,,1,16,1,,1,,13.5,,
09/16/2017,Northwestern,L 0 - 3,2,1,5,1,19,0.211,,,,2,1,1,,,6.0,,
09/21/2017,@ Miami (OH),L 1 - 3,4,1,11,3,44,0.182,,3,3,12,2,,,,14.0,,
09/23/2017,Northern Ill.,W 3 - 2,5,1,4,2,33,0.061,,2,1,6,,,,,6.0,,
09/29/2017,@ Kent St.,W 3 - 1,2,1,3,2,27,0.037,,,,7,,,3,,4.5,,
09/30/2017,@ Ohio,W 3 - 1,4,1,10,4,44,0.136,,,,3,,,,,10.0,,
10/06/2017,Buffalo,W 3 - 1,4,1,12,5,44,0.159,,,,1,,,2,,13.0,,
10/07/2017,Akron,W 3 - 0,3,1,6,3,26,0.115,,,,,,,,,6.0,,
10/13/2017,Eastern Mich.,W 3 - 1,3,1,0,2,8,-0.250,,,,,,,1,1,0.5,,
10/14/2017,Central Mich.,W 3 - 0,,,,,,,,,,,,,,,,,
10/20/2017,@ Ball St.,L 1 - 3,1,1,0,1,3,-0.333,,,,,,,1,,0.5,,
10/21/2017,@ Toledo,W 3 - 1,4,1,10,3,47,0.149,1,,,10,,,2,1,11.0,,
10/26/2017,Miami (OH),W 3 - 1,1,1,2,0,11,0.182,,,,,,,,,2.0,,
10/28/2017,@ Western Mich.,W 3 - 1,2,1,1,0,12,0.083,,,,,,,,,1.0,,
11/03/2017,Ohio,L 2 - 3,1,1,1,0,3,0.333,,,,,,,1,1,1.5,,
11/04/2017,Kent St.,W 3 - 2,1,1,2,0,5,0.400,,,,1,,,,,2.0,,
11/10/2017,@ Akron,W 3 - 0,,,,,,,,,,,,,,,,,
11/11/2017,@ Buffalo,W 3 - 1,,,,,,,,,,,,,,,,,
11/18/2017,"Western Mich. @ Oxford, Ohio",L 1 - 3,1,1,1,1,4,,,,,,,,,,1.0,,
11/30/2017,@ Green Bay,L 2 - 3,1,1,0,0,6,,,,,,,,,,,,
